# Архангельск / Температура / 3-5 дней / OpenWeatherMap
# n=1567, MAE=1.882, RMSE=2.501, bias=-0.716
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.501/3.236)^2 = 0.4026  (RMSE_персистентности по 1567 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-24T04:38:48Z,2026-08-27T12:00:00Z,79.4,9.98,11.3,11.8,-1.32,1.32
2026-08-24T04:38:48Z,2026-08-27T15:00:00Z,82.4,9.03,9.8,11.7,-0.77,0.77
2026-08-24T04:38:48Z,2026-08-27T18:00:00Z,85.4,8.4,9.3,5.3,-0.9,0.9
2026-08-24T04:38:48Z,2026-08-27T21:00:00Z,88.4,7.82,7.0,3.2,0.82,0.82
2026-08-24T04:38:48Z,2026-08-28T00:00:00Z,91.4,6.57,6.7,2.6,-0.13,0.13
2026-08-24T04:38:48Z,2026-08-28T03:00:00Z,94.4,7.1,6.3,6.1,0.8,0.8
2026-08-24T04:38:48Z,2026-08-28T06:00:00Z,97.4,9.01,8.8,9.9,0.21,0.21
2026-08-24T04:38:48Z,2026-08-28T09:00:00Z,100.4,9.76,9.6,11.2,0.16,0.16
2026-08-24T04:38:48Z,2026-08-28T12:00:00Z,103.4,10.79,10.7,11.3,0.09,0.09
2026-08-24T04:38:48Z,2026-08-28T15:00:00Z,106.4,9.44,10.1,9.8,-0.66,0.66
2026-08-24T04:38:48Z,2026-08-28T18:00:00Z,109.4,5.07,4.9,9.3,0.17,0.17
2026-08-24T04:38:48Z,2026-08-28T21:00:00Z,112.4,4.1,2.9,7.0,1.2,1.2
2026-08-24T04:38:48Z,2026-08-29T00:00:00Z,115.4,4.51,2.0,6.7,2.51,2.51
2026-08-24T04:38:48Z,2026-08-29T03:00:00Z,118.4,6.95,0.8,6.3,6.15,6.15
2026-08-24T10:24:38Z,2026-08-27T12:00:00Z,73.6,10.43,11.3,11.8,-0.87,0.87
2026-08-24T10:24:38Z,2026-08-27T15:00:00Z,76.6,8.94,9.8,11.7,-0.86,0.86
2026-08-24T10:24:38Z,2026-08-27T18:00:00Z,79.6,8.38,9.3,5.3,-0.92,0.92
2026-08-24T10:24:38Z,2026-08-27T21:00:00Z,82.6,8.59,7.0,3.2,1.59,1.59
2026-08-24T10:24:38Z,2026-08-28T00:00:00Z,85.6,8.19,6.7,2.6,1.49,1.49
2026-08-24T10:24:38Z,2026-08-28T03:00:00Z,88.6,6.88,6.3,6.1,0.58,0.58
2026-08-24T10:24:38Z,2026-08-28T06:00:00Z,91.6,8.61,8.8,9.9,-0.19,0.19
2026-08-24T10:24:38Z,2026-08-28T09:00:00Z,94.6,9.37,9.6,11.2,-0.23,0.23
2026-08-24T10:24:38Z,2026-08-28T12:00:00Z,97.6,9.49,10.7,11.3,-1.21,1.21
2026-08-24T10:24:38Z,2026-08-28T15:00:00Z,100.6,9.52,10.1,9.8,-0.58,0.58
2026-08-24T10:24:38Z,2026-08-28T18:00:00Z,103.6,8.46,4.9,9.3,3.56,3.56
2026-08-24T10:24:38Z,2026-08-28T21:00:00Z,106.6,4.59,2.9,7.0,1.69,1.69
2026-08-24T10:24:38Z,2026-08-29T00:00:00Z,109.6,4.08,2.0,6.7,2.08,2.08
2026-08-24T10:24:38Z,2026-08-29T03:00:00Z,112.6,4.99,0.8,6.3,4.19,4.19
2026-08-24T10:24:38Z,2026-08-29T06:00:00Z,115.6,10.28,9.4,8.8,0.88,0.88
2026-08-24T10:24:38Z,2026-08-29T09:00:00Z,118.6,12.19,13.1,9.6,-0.91,0.91
2026-08-24T16:34:00Z,2026-08-27T18:00:00Z,73.4,8.58,9.3,5.3,-0.72,0.72
2026-08-24T16:34:00Z,2026-08-27T21:00:00Z,76.4,8.32,7.0,3.2,1.32,1.32
2026-08-24T16:34:00Z,2026-08-28T00:00:00Z,79.4,8.03,6.7,2.6,1.33,1.33
2026-08-24T16:34:00Z,2026-08-28T03:00:00Z,82.4,7.32,6.3,6.1,1.02,1.02
2026-08-24T16:34:00Z,2026-08-28T06:00:00Z,85.4,7.95,8.8,9.9,-0.85,0.85
2026-08-24T16:34:00Z,2026-08-28T09:00:00Z,88.4,8.55,9.6,11.2,-1.05,1.05
2026-08-24T16:34:00Z,2026-08-28T12:00:00Z,91.4,9.19,10.7,11.3,-1.51,1.51
2026-08-24T16:34:00Z,2026-08-28T15:00:00Z,94.4,8.95,10.1,9.8,-1.15,1.15
2026-08-24T16:34:00Z,2026-08-28T18:00:00Z,97.4,8.06,4.9,9.3,3.16,3.16
2026-08-24T16:34:00Z,2026-08-28T21:00:00Z,100.4,4.37,2.9,7.0,1.47,1.47
2026-08-24T16:34:00Z,2026-08-29T00:00:00Z,103.4,3.04,2.0,6.7,1.04,1.04
2026-08-24T16:34:00Z,2026-08-29T03:00:00Z,106.4,3.45,0.8,6.3,2.65,2.65
2026-08-24T16:34:00Z,2026-08-29T06:00:00Z,109.4,8.62,9.4,8.8,-0.78,0.78
2026-08-24T16:34:00Z,2026-08-29T09:00:00Z,112.4,13.08,13.1,9.6,-0.02,0.02
2026-08-24T16:34:00Z,2026-08-29T12:00:00Z,115.4,14.98,14.9,10.7,0.08,0.08
2026-08-24T16:34:00Z,2026-08-29T15:00:00Z,118.4,13.59,14.6,10.1,-1.01,1.01
2026-08-24T22:34:40Z,2026-08-28T00:00:00Z,73.4,8.15,6.7,2.6,1.45,1.45
2026-08-24T22:34:40Z,2026-08-28T03:00:00Z,76.4,7.95,6.3,6.1,1.65,1.65
2026-08-24T22:34:40Z,2026-08-28T06:00:00Z,79.4,8.4,8.8,9.9,-0.4,0.4
2026-08-24T22:34:40Z,2026-08-28T09:00:00Z,82.4,9.74,9.6,11.2,0.14,0.14
2026-08-24T22:34:40Z,2026-08-28T12:00:00Z,85.4,10.08,10.7,11.3,-0.62,0.62
2026-08-24T22:34:40Z,2026-08-28T15:00:00Z,88.4,9.54,10.1,9.8,-0.56,0.56
2026-08-24T22:34:40Z,2026-08-28T18:00:00Z,91.4,5.11,4.9,9.3,0.21,0.21
2026-08-24T22:34:40Z,2026-08-28T21:00:00Z,94.4,3.97,2.9,7.0,1.07,1.07
2026-08-24T22:34:40Z,2026-08-29T00:00:00Z,97.4,2.98,2.0,6.7,0.98,0.98
2026-08-24T22:34:40Z,2026-08-29T03:00:00Z,100.4,3.51,0.8,6.3,2.71,2.71
2026-08-24T22:34:40Z,2026-08-29T06:00:00Z,103.4,9.32,9.4,8.8,-0.08,0.08
2026-08-24T22:34:40Z,2026-08-29T09:00:00Z,106.4,12.38,13.1,9.6,-0.72,0.72
2026-08-24T22:34:40Z,2026-08-29T12:00:00Z,109.4,13.46,14.9,10.7,-1.44,1.44
2026-08-24T22:34:40Z,2026-08-29T15:00:00Z,112.4,11.95,14.6,10.1,-2.65,2.65
2026-08-24T22:34:40Z,2026-08-29T18:00:00Z,115.4,6.75,5.6,4.9,1.15,1.15
2026-08-24T22:34:40Z,2026-08-29T21:00:00Z,118.4,5.31,2.9,2.9,2.41,2.41
2026-08-25T04:33:15Z,2026-08-28T06:00:00Z,73.4,9.75,8.8,9.9,0.95,0.95
2026-08-25T04:33:15Z,2026-08-28T09:00:00Z,76.4,10.64,9.6,11.2,1.04,1.04
2026-08-25T04:33:15Z,2026-08-28T12:00:00Z,79.4,10.66,10.7,11.3,-0.04,0.04
2026-08-25T04:33:15Z,2026-08-28T15:00:00Z,82.4,9.55,10.1,9.8,-0.55,0.55
2026-08-25T04:33:15Z,2026-08-28T18:00:00Z,85.4,5.71,4.9,9.3,0.81,0.81
2026-08-25T04:33:15Z,2026-08-28T21:00:00Z,88.4,4.53,2.9,7.0,1.63,1.63
2026-08-25T04:33:15Z,2026-08-29T00:00:00Z,91.4,3.65,2.0,6.7,1.65,1.65
2026-08-25T04:33:15Z,2026-08-29T03:00:00Z,94.4,4.28,0.8,6.3,3.48,3.48
2026-08-25T04:33:15Z,2026-08-29T06:00:00Z,97.4,10.05,9.4,8.8,0.65,0.65
2026-08-25T04:33:15Z,2026-08-29T09:00:00Z,100.4,14.42,13.1,9.6,1.32,1.32
2026-08-25T04:33:15Z,2026-08-29T12:00:00Z,103.4,15.9,14.9,10.7,1.0,1.0
2026-08-25T04:33:15Z,2026-08-29T15:00:00Z,106.4,13.96,14.6,10.1,-0.64,0.64
2026-08-25T04:33:15Z,2026-08-29T18:00:00Z,109.4,8.8,5.6,4.9,3.2,3.2
2026-08-25T04:33:15Z,2026-08-29T21:00:00Z,112.4,7.37,2.9,2.9,4.47,4.47
2026-08-25T04:33:15Z,2026-08-30T00:00:00Z,115.4,7.38,6.0,2.0,1.38,1.38
2026-08-25T04:33:15Z,2026-08-30T03:00:00Z,118.4,9.47,6.3,0.8,3.17,3.17
2026-08-25T10:18:20Z,2026-08-28T12:00:00Z,73.7,10.91,10.7,11.3,0.21,0.21
2026-08-25T10:18:20Z,2026-08-28T15:00:00Z,76.7,9.77,10.1,9.8,-0.33,0.33
2026-08-25T10:18:20Z,2026-08-28T18:00:00Z,79.7,5.54,4.9,9.3,0.64,0.64
2026-08-25T10:18:20Z,2026-08-28T21:00:00Z,82.7,4.76,2.9,7.0,1.86,1.86
2026-08-25T10:18:20Z,2026-08-29T00:00:00Z,85.7,4.06,2.0,6.7,2.06,2.06
2026-08-25T10:18:20Z,2026-08-29T03:00:00Z,88.7,5.29,0.8,6.3,4.49,4.49
2026-08-25T10:18:20Z,2026-08-29T06:00:00Z,91.7,10.71,9.4,8.8,1.31,1.31
2026-08-25T10:18:20Z,2026-08-29T09:00:00Z,94.7,14.52,13.1,9.6,1.42,1.42
2026-08-25T10:18:20Z,2026-08-29T12:00:00Z,97.7,15.25,14.9,10.7,0.35,0.35
2026-08-25T10:18:20Z,2026-08-29T15:00:00Z,100.7,12.86,14.6,10.1,-1.74,1.74
2026-08-25T10:18:20Z,2026-08-29T18:00:00Z,103.7,7.81,5.6,4.9,2.21,2.21
2026-08-25T10:18:20Z,2026-08-29T21:00:00Z,106.7,6.37,2.9,2.9,3.47,3.47
2026-08-25T10:18:20Z,2026-08-30T00:00:00Z,109.7,5.73,6.0,2.0,-0.27,0.27
2026-08-25T10:18:20Z,2026-08-30T03:00:00Z,112.7,6.23,6.3,0.8,-0.07,0.07
2026-08-25T10:18:20Z,2026-08-30T06:00:00Z,115.7,12.93,9.1,9.4,3.83,3.83
2026-08-25T10:18:20Z,2026-08-30T09:00:00Z,118.7,17.36,14.9,13.1,2.46,2.46
2026-08-25T16:33:53Z,2026-08-28T18:00:00Z,73.4,6.05,4.9,9.3,1.15,1.15
2026-08-25T16:33:53Z,2026-08-28T21:00:00Z,76.4,5.25,2.9,7.0,2.35,2.35
2026-08-25T16:33:53Z,2026-08-29T00:00:00Z,79.4,4.3,2.0,6.7,2.3,2.3
2026-08-25T16:33:53Z,2026-08-29T03:00:00Z,82.4,4.87,0.8,6.3,4.07,4.07
2026-08-25T16:33:53Z,2026-08-29T06:00:00Z,85.4,10.3,9.4,8.8,0.9,0.9
2026-08-25T16:33:53Z,2026-08-29T09:00:00Z,88.4,14.69,13.1,9.6,1.59,1.59
2026-08-25T16:33:53Z,2026-08-29T12:00:00Z,91.4,14.68,14.9,10.7,-0.22,0.22
2026-08-25T16:33:53Z,2026-08-29T15:00:00Z,94.4,13.3,14.6,10.1,-1.3,1.3
2026-08-25T16:33:53Z,2026-08-29T18:00:00Z,97.4,10.92,5.6,4.9,5.32,5.32
2026-08-25T16:33:53Z,2026-08-29T21:00:00Z,100.4,10.63,2.9,2.9,7.73,7.73
2026-08-25T16:33:53Z,2026-08-30T00:00:00Z,103.4,9.5,6.0,2.0,3.5,3.5
2026-08-25T16:33:53Z,2026-08-30T03:00:00Z,106.4,9.49,6.3,0.8,3.19,3.19
2026-08-25T16:33:53Z,2026-08-30T06:00:00Z,109.4,14.43,9.1,9.4,5.33,5.33
2026-08-25T16:33:53Z,2026-08-30T09:00:00Z,112.4,17.78,14.9,13.1,2.88,2.88
2026-08-25T16:33:53Z,2026-08-30T12:00:00Z,115.4,18.39,17.2,14.9,1.19,1.19
2026-08-25T16:33:53Z,2026-08-30T15:00:00Z,118.4,15.99,15.6,14.6,0.39,0.39
2026-08-25T22:34:48Z,2026-08-29T00:00:00Z,73.4,4.7,2.0,6.7,2.7,2.7
2026-08-25T22:34:48Z,2026-08-29T03:00:00Z,76.4,4.93,0.8,6.3,4.13,4.13
2026-08-25T22:34:48Z,2026-08-29T06:00:00Z,79.4,10.98,9.4,8.8,1.58,1.58
2026-08-25T22:34:48Z,2026-08-29T09:00:00Z,82.4,12.57,13.1,9.6,-0.53,0.53
2026-08-25T22:34:48Z,2026-08-29T12:00:00Z,85.4,13.81,14.9,10.7,-1.09,1.09
2026-08-25T22:34:48Z,2026-08-29T15:00:00Z,88.4,13.17,14.6,10.1,-1.43,1.43
2026-08-25T22:34:48Z,2026-08-29T18:00:00Z,91.4,11.01,5.6,4.9,5.41,5.41
2026-08-25T22:34:48Z,2026-08-29T21:00:00Z,94.4,10.84,2.9,2.9,7.94,7.94
2026-08-25T22:34:48Z,2026-08-30T00:00:00Z,97.4,9.93,6.0,2.0,3.93,3.93
2026-08-25T22:34:48Z,2026-08-30T03:00:00Z,100.4,10.55,6.3,0.8,4.25,4.25
2026-08-25T22:34:48Z,2026-08-30T06:00:00Z,103.4,13.57,9.1,9.4,4.47,4.47
2026-08-25T22:34:48Z,2026-08-30T09:00:00Z,106.4,17.09,14.9,13.1,2.19,2.19
2026-08-25T22:34:48Z,2026-08-30T12:00:00Z,109.4,18.51,17.2,14.9,1.31,1.31
2026-08-25T22:34:48Z,2026-08-30T15:00:00Z,112.4,15.86,15.6,14.6,0.26,0.26
2026-08-25T22:34:48Z,2026-08-30T18:00:00Z,115.4,13.36,12.1,5.6,1.26,1.26
2026-08-25T22:34:48Z,2026-08-30T21:00:00Z,118.4,12.81,9.9,2.9,2.91,2.91
2026-08-26T04:34:15Z,2026-08-29T06:00:00Z,73.4,11.17,9.4,8.8,1.77,1.77
2026-08-26T04:34:15Z,2026-08-29T09:00:00Z,76.4,14.42,13.1,9.6,1.32,1.32
2026-08-26T04:34:15Z,2026-08-29T12:00:00Z,79.4,15.84,14.9,10.7,0.94,0.94
2026-08-26T04:34:15Z,2026-08-29T15:00:00Z,82.4,14.13,14.6,10.1,-0.47,0.47
2026-08-26T04:34:15Z,2026-08-29T18:00:00Z,85.4,11.38,5.6,4.9,5.78,5.78
2026-08-26T04:34:15Z,2026-08-29T21:00:00Z,88.4,9.61,2.9,2.9,6.71,6.71
2026-08-26T04:34:15Z,2026-08-30T00:00:00Z,91.4,9.78,6.0,2.0,3.78,3.78
2026-08-26T04:34:15Z,2026-08-30T03:00:00Z,94.4,10.4,6.3,0.8,4.1,4.1
2026-08-26T04:34:15Z,2026-08-30T06:00:00Z,97.4,13.82,9.1,9.4,4.72,4.72
2026-08-26T04:34:15Z,2026-08-30T09:00:00Z,100.4,16.48,14.9,13.1,1.58,1.58
2026-08-26T04:34:15Z,2026-08-30T12:00:00Z,103.4,16.28,17.2,14.9,-0.92,0.92
2026-08-26T04:34:15Z,2026-08-30T15:00:00Z,106.4,14.94,15.6,14.6,-0.66,0.66
2026-08-26T04:34:15Z,2026-08-30T18:00:00Z,109.4,12.54,12.1,5.6,0.44,0.44
2026-08-26T04:34:15Z,2026-08-30T21:00:00Z,112.4,11.98,9.9,2.9,2.08,2.08
2026-08-26T04:34:15Z,2026-08-31T00:00:00Z,115.4,11.64,9.7,6.0,1.94,1.94
2026-08-26T04:34:15Z,2026-08-31T03:00:00Z,118.4,11.68,8.9,6.3,2.78,2.78
2026-08-26T10:21:58Z,2026-08-29T12:00:00Z,73.6,14.61,14.9,10.7,-0.29,0.29
2026-08-26T10:21:58Z,2026-08-29T15:00:00Z,76.6,13.22,14.6,10.1,-1.38,1.38
2026-08-26T10:21:58Z,2026-08-29T18:00:00Z,79.6,7.95,5.6,4.9,2.35,2.35
2026-08-26T10:21:58Z,2026-08-29T21:00:00Z,82.6,7.3,2.9,2.9,4.4,4.4
2026-08-26T10:21:58Z,2026-08-30T00:00:00Z,85.6,6.89,6.0,2.0,0.89,0.89
2026-08-26T10:21:58Z,2026-08-30T03:00:00Z,88.6,7.55,6.3,0.8,1.25,1.25
2026-08-26T10:21:58Z,2026-08-30T06:00:00Z,91.6,13.46,9.1,9.4,4.36,4.36
2026-08-26T10:21:58Z,2026-08-30T09:00:00Z,94.6,16.81,14.9,13.1,1.91,1.91
2026-08-26T10:21:58Z,2026-08-30T12:00:00Z,97.6,16.33,17.2,14.9,-0.87,0.87
2026-08-26T10:21:58Z,2026-08-30T15:00:00Z,100.6,14.56,15.6,14.6,-1.04,1.04
2026-08-26T10:21:58Z,2026-08-30T18:00:00Z,103.6,11.24,12.1,5.6,-0.86,0.86
2026-08-26T10:21:58Z,2026-08-30T21:00:00Z,106.6,10.62,9.9,2.9,0.72,0.72
2026-08-26T10:21:58Z,2026-08-31T00:00:00Z,109.6,10.44,9.7,6.0,0.74,0.74
2026-08-26T10:21:58Z,2026-08-31T03:00:00Z,112.6,10.56,8.9,6.3,1.66,1.66
2026-08-26T10:21:58Z,2026-08-31T06:00:00Z,115.6,11.32,11.6,9.1,-0.28,0.28
2026-08-26T10:21:58Z,2026-08-31T09:00:00Z,118.6,12.44,15.6,14.9,-3.16,3.16
2026-08-26T16:46:17Z,2026-08-29T18:00:00Z,73.2,6.99,5.6,4.9,1.39,1.39
2026-08-26T16:46:17Z,2026-08-29T21:00:00Z,76.2,6.18,2.9,2.9,3.28,3.28
2026-08-26T16:46:17Z,2026-08-30T00:00:00Z,79.2,6.13,6.0,2.0,0.13,0.13
2026-08-26T16:46:17Z,2026-08-30T03:00:00Z,82.2,6.67,6.3,0.8,0.37,0.37
2026-08-26T16:46:17Z,2026-08-30T06:00:00Z,85.2,12.51,9.1,9.4,3.41,3.41
2026-08-26T16:46:17Z,2026-08-30T09:00:00Z,88.2,17.03,14.9,13.1,2.13,2.13
2026-08-26T16:46:17Z,2026-08-30T12:00:00Z,91.2,17.87,17.2,14.9,0.67,0.67
2026-08-26T16:46:17Z,2026-08-30T15:00:00Z,94.2,15.04,15.6,14.6,-0.56,0.56
2026-08-26T16:46:17Z,2026-08-30T18:00:00Z,97.2,12.46,12.1,5.6,0.36,0.36
2026-08-26T16:46:17Z,2026-08-30T21:00:00Z,100.2,11.76,9.9,2.9,1.86,1.86
2026-08-26T16:46:17Z,2026-08-31T00:00:00Z,103.2,11.29,9.7,6.0,1.59,1.59
2026-08-26T16:46:17Z,2026-08-31T03:00:00Z,106.2,10.44,8.9,6.3,1.54,1.54
2026-08-26T16:46:17Z,2026-08-31T06:00:00Z,109.2,10.43,11.6,9.1,-1.17,1.17
2026-08-26T16:46:17Z,2026-08-31T09:00:00Z,112.2,10.59,15.6,14.9,-5.01,5.01
2026-08-26T16:46:17Z,2026-08-31T12:00:00Z,115.2,11.38,15.7,17.2,-4.32,4.32
2026-08-26T16:46:17Z,2026-08-31T15:00:00Z,118.2,11.44,15.0,15.6,-3.56,3.56
2026-08-27T03:02:51Z,2026-08-30T06:00:00Z,75.0,13.44,9.1,9.4,4.34,4.34
2026-08-27T03:02:51Z,2026-08-30T09:00:00Z,78.0,17.77,14.9,13.1,2.87,2.87
2026-08-27T03:02:51Z,2026-08-30T12:00:00Z,81.0,18.0,17.2,14.9,0.8,0.8
2026-08-27T03:02:51Z,2026-08-30T15:00:00Z,84.0,15.18,15.6,14.6,-0.42,0.42
2026-08-27T03:02:51Z,2026-08-30T18:00:00Z,87.0,12.7,12.1,5.6,0.6,0.6
2026-08-27T03:02:51Z,2026-08-30T21:00:00Z,90.0,10.78,9.9,2.9,0.88,0.88
2026-08-27T03:02:51Z,2026-08-31T00:00:00Z,93.0,10.52,9.7,6.0,0.82,0.82
2026-08-27T03:02:51Z,2026-08-31T03:00:00Z,96.0,10.75,8.9,6.3,1.85,1.85
2026-08-27T03:02:51Z,2026-08-31T06:00:00Z,99.0,12.24,11.6,9.1,0.64,0.64
2026-08-27T03:02:51Z,2026-08-31T09:00:00Z,102.0,12.19,15.6,14.9,-3.41,3.41
2026-08-27T03:02:51Z,2026-08-31T12:00:00Z,105.0,12.06,15.7,17.2,-3.64,3.64
2026-08-27T03:02:51Z,2026-08-31T15:00:00Z,108.0,12.03,15.0,15.6,-2.97,2.97
2026-08-27T03:02:51Z,2026-08-31T18:00:00Z,111.0,11.57,13.9,12.1,-2.33,2.33
2026-08-27T03:02:51Z,2026-08-31T21:00:00Z,114.0,12.1,13.2,9.9,-1.1,1.1
2026-08-27T03:02:51Z,2026-09-01T00:00:00Z,117.0,10.55,12.5,9.7,-1.95,1.95
2026-08-27T03:02:51Z,2026-09-01T03:00:00Z,120.0,11.4,12.4,8.9,-1.0,1.0
2026-08-27T14:55:44Z,2026-08-30T15:00:00Z,72.1,13.37,15.6,14.6,-2.23,2.23
2026-08-27T14:55:44Z,2026-08-30T18:00:00Z,75.1,12.16,12.1,5.6,0.06,0.06
2026-08-27T14:55:44Z,2026-08-30T21:00:00Z,78.1,11.48,9.9,2.9,1.58,1.58
2026-08-27T14:55:44Z,2026-08-31T00:00:00Z,81.1,10.29,9.7,6.0,0.59,0.59
2026-08-27T14:55:44Z,2026-08-31T03:00:00Z,84.1,9.43,8.9,6.3,0.53,0.53
2026-08-27T14:55:44Z,2026-08-31T06:00:00Z,87.1,9.86,11.6,9.1,-1.74,1.74
2026-08-27T14:55:44Z,2026-08-31T09:00:00Z,90.1,10.32,15.6,14.9,-5.28,5.28
2026-08-27T14:55:44Z,2026-08-31T12:00:00Z,93.1,10.66,15.7,17.2,-5.04,5.04
2026-08-27T14:55:44Z,2026-08-31T15:00:00Z,96.1,10.45,15.0,15.6,-4.55,4.55
2026-08-27T14:55:44Z,2026-08-31T18:00:00Z,99.1,9.78,13.9,12.1,-4.12,4.12
2026-08-27T14:55:44Z,2026-08-31T21:00:00Z,102.1,8.42,13.2,9.9,-4.78,4.78
2026-08-27T14:55:44Z,2026-09-01T00:00:00Z,105.1,7.71,12.5,9.7,-4.79,4.79
2026-08-27T14:55:44Z,2026-09-01T03:00:00Z,108.1,8.17,12.4,8.9,-4.23,4.23
2026-08-27T14:55:44Z,2026-09-01T06:00:00Z,111.1,12.04,13.4,11.6,-1.36,1.36
2026-08-27T14:55:44Z,2026-09-01T09:00:00Z,114.1,15.42,14.0,15.6,1.42,1.42
2026-08-27T14:55:44Z,2026-09-01T12:00:00Z,117.1,14.84,15.4,15.7,-0.56,0.56
2026-08-27T20:01:22Z,2026-08-30T21:00:00Z,73.0,11.56,9.9,2.9,1.66,1.66
2026-08-27T20:01:22Z,2026-08-31T00:00:00Z,76.0,9.86,9.7,6.0,0.16,0.16
2026-08-27T20:01:22Z,2026-08-31T03:00:00Z,79.0,10.0,8.9,6.3,1.1,1.1
2026-08-27T20:01:22Z,2026-08-31T06:00:00Z,82.0,11.07,11.6,9.1,-0.53,0.53
2026-08-27T20:01:22Z,2026-08-31T09:00:00Z,85.0,12.68,15.6,14.9,-2.92,2.92
2026-08-27T20:01:22Z,2026-08-31T12:00:00Z,88.0,11.91,15.7,17.2,-3.79,3.79
2026-08-27T20:01:22Z,2026-08-31T15:00:00Z,91.0,11.95,15.0,15.6,-3.05,3.05
2026-08-27T20:01:22Z,2026-08-31T18:00:00Z,94.0,12.03,13.9,12.1,-1.87,1.87
2026-08-27T20:01:22Z,2026-08-31T21:00:00Z,97.0,12.05,13.2,9.9,-1.15,1.15
2026-08-27T20:01:22Z,2026-09-01T00:00:00Z,100.0,11.94,12.5,9.7,-0.56,0.56
2026-08-27T20:01:22Z,2026-09-01T03:00:00Z,103.0,12.16,12.4,8.9,-0.24,0.24
2026-08-27T20:01:22Z,2026-09-01T06:00:00Z,106.0,15.2,13.4,11.6,1.8,1.8
2026-08-27T20:01:22Z,2026-09-01T09:00:00Z,109.0,15.17,14.0,15.6,1.17,1.17
2026-08-27T20:01:22Z,2026-09-01T12:00:00Z,112.0,18.29,15.4,15.7,2.89,2.89
2026-08-27T20:01:22Z,2026-09-01T15:00:00Z,115.0,16.51,16.6,15.0,-0.09,0.09
2026-08-27T20:01:22Z,2026-09-01T18:00:00Z,118.0,13.58,15.8,13.9,-2.22,2.22
2026-08-28T00:44:37Z,2026-08-31T03:00:00Z,74.3,10.0,8.9,6.3,1.1,1.1
2026-08-28T00:44:37Z,2026-08-31T06:00:00Z,77.3,11.07,11.6,9.1,-0.53,0.53
2026-08-28T00:44:37Z,2026-08-31T09:00:00Z,80.3,12.68,15.6,14.9,-2.92,2.92
2026-08-28T00:44:37Z,2026-08-31T12:00:00Z,83.3,11.91,15.7,17.2,-3.79,3.79
2026-08-28T00:44:37Z,2026-08-31T15:00:00Z,86.3,11.95,15.0,15.6,-3.05,3.05
2026-08-28T00:44:37Z,2026-08-31T18:00:00Z,89.3,12.03,13.9,12.1,-1.87,1.87
2026-08-28T00:44:37Z,2026-08-31T21:00:00Z,92.3,12.05,13.2,9.9,-1.15,1.15
2026-08-28T00:44:37Z,2026-09-01T00:00:00Z,95.3,11.94,12.5,9.7,-0.56,0.56
2026-08-28T00:44:37Z,2026-09-01T03:00:00Z,98.3,12.16,12.4,8.9,-0.24,0.24
2026-08-28T00:44:37Z,2026-09-01T06:00:00Z,101.3,15.2,13.4,11.6,1.8,1.8
2026-08-28T00:44:37Z,2026-09-01T09:00:00Z,104.3,15.17,14.0,15.6,1.17,1.17
2026-08-28T00:44:37Z,2026-09-01T12:00:00Z,107.3,18.29,15.4,15.7,2.89,2.89
2026-08-28T00:44:37Z,2026-09-01T15:00:00Z,110.3,16.51,16.6,15.0,-0.09,0.09
2026-08-28T00:44:37Z,2026-09-01T18:00:00Z,113.3,13.58,15.8,13.9,-2.22,2.22
2026-08-28T00:44:37Z,2026-09-01T21:00:00Z,116.3,12.64,14.9,13.2,-2.26,2.26
2026-08-28T00:44:37Z,2026-09-02T00:00:00Z,119.3,12.32,13.4,12.5,-1.08,1.08
2026-08-28T06:03:31Z,2026-08-31T09:00:00Z,74.9,13.87,15.6,14.9,-1.73,1.73
2026-08-28T06:03:31Z,2026-08-31T12:00:00Z,77.9,14.18,15.7,17.2,-1.52,1.52
2026-08-28T06:03:31Z,2026-08-31T15:00:00Z,80.9,14.03,15.0,15.6,-0.97,0.97
2026-08-28T06:03:31Z,2026-08-31T18:00:00Z,83.9,12.71,13.9,12.1,-1.19,1.19
2026-08-28T06:03:31Z,2026-08-31T21:00:00Z,86.9,12.92,13.2,9.9,-0.28,0.28
2026-08-28T06:03:31Z,2026-09-01T00:00:00Z,89.9,12.05,12.5,9.7,-0.45,0.45
2026-08-28T06:03:31Z,2026-09-01T03:00:00Z,92.9,12.84,12.4,8.9,0.44,0.44
2026-08-28T06:03:31Z,2026-09-01T06:00:00Z,95.9,14.62,13.4,11.6,1.22,1.22
2026-08-28T06:03:31Z,2026-09-01T09:00:00Z,98.9,17.25,14.0,15.6,3.25,3.25
2026-08-28T06:03:31Z,2026-09-01T12:00:00Z,101.9,18.45,15.4,15.7,3.05,3.05
2026-08-28T06:03:31Z,2026-09-01T15:00:00Z,104.9,16.63,16.6,15.0,0.03,0.03
2026-08-28T06:03:31Z,2026-09-01T18:00:00Z,107.9,13.95,15.8,13.9,-1.85,1.85
2026-08-28T06:03:31Z,2026-09-01T21:00:00Z,110.9,13.64,14.9,13.2,-1.26,1.26
2026-08-28T06:03:31Z,2026-09-02T00:00:00Z,113.9,13.76,13.4,12.5,0.36,0.36
2026-08-28T06:03:31Z,2026-09-02T03:00:00Z,116.9,13.87,14.5,12.4,-0.63,0.63
