# Архангельск / Облачность / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=5193, MAE=26.868, RMSE=40.733, bias=-11.852
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (40.733/34.620)^2 = -0.3843  (RMSE_персистентности по 5193 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T12:00:00Z,211.7,60.9,100.0,100.0,-39.1,39.1
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T18:00:00Z,217.7,85.9,100.0,100.0,-14.1,14.1
5-10 дней,2026-08-15T16:20:39Z,2026-08-25T00:00:00Z,223.7,64.1,100.0,100.0,-35.9,35.9
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T00:00:00Z,121.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,14.8,62.5,100.0,-47.7,47.7
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,53.1,87.5,87.5,-34.4,34.4
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T18:00:00Z,139.5,18.0,100.0,100.0,-82.0,82.0
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T00:00:00Z,145.5,9.4,100.0,87.5,-90.6,90.6
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T06:00:00Z,151.5,58.6,100.0,62.5,-41.4,41.4
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T12:00:00Z,157.5,1.6,75.0,87.5,-73.4,73.4
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T18:00:00Z,163.5,87.5,87.5,100.0,0.0,0.0
5-10 дней,2026-08-15T22:29:33Z,2026-08-23T06:00:00Z,175.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-15T22:29:33Z,2026-08-23T12:00:00Z,181.5,97.7,100.0,75.0,-2.3,2.3
5-10 дней,2026-08-15T22:29:33Z,2026-08-23T18:00:00Z,187.5,78.9,100.0,87.5,-21.1,21.1
5-10 дней,2026-08-15T22:29:33Z,2026-08-24T00:00:00Z,193.5,11.7,100.0,87.5,-88.3,88.3
5-10 дней,2026-08-15T22:29:33Z,2026-08-24T06:00:00Z,199.5,42.2,100.0,87.5,-57.8,57.8
5-10 дней,2026-08-15T22:29:33Z,2026-08-24T12:00:00Z,205.5,60.9,100.0,100.0,-39.1,39.1
5-10 дней,2026-08-15T22:29:33Z,2026-08-24T18:00:00Z,211.5,85.9,100.0,100.0,-14.1,14.1
5-10 дней,2026-08-15T22:29:33Z,2026-08-25T00:00:00Z,217.5,64.1,100.0,100.0,-35.9,35.9
5-10 дней,2026-08-16T04:29:41Z,2026-08-21T06:00:00Z,121.5,55.5,62.5,100.0,-7.0,7.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-21T12:00:00Z,127.5,28.1,87.5,87.5,-59.4,59.4
5-10 дней,2026-08-16T04:29:41Z,2026-08-21T18:00:00Z,133.5,1.6,100.0,100.0,-98.4,98.4
5-10 дней,2026-08-16T04:29:41Z,2026-08-22T00:00:00Z,139.5,1.6,100.0,87.5,-98.4,98.4
5-10 дней,2026-08-16T04:29:41Z,2026-08-22T06:00:00Z,145.5,3.9,100.0,62.5,-96.1,96.1
5-10 дней,2026-08-16T04:29:41Z,2026-08-22T12:00:00Z,151.5,75.0,75.0,87.5,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-22T18:00:00Z,157.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T04:29:41Z,2026-08-23T06:00:00Z,169.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T04:29:41Z,2026-08-23T12:00:00Z,175.5,52.3,100.0,75.0,-47.7,47.7
5-10 дней,2026-08-16T04:29:41Z,2026-08-23T18:00:00Z,181.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-24T00:00:00Z,187.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-24T06:00:00Z,193.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-24T12:00:00Z,199.5,82.0,100.0,100.0,-18.0,18.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-24T18:00:00Z,205.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-25T00:00:00Z,211.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-25T06:00:00Z,217.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T04:29:41Z,2026-08-25T12:00:00Z,223.5,31.2,87.5,100.0,-56.3,56.3
5-10 дней,2026-08-16T07:21:44Z,2026-08-21T12:00:00Z,124.6,28.1,87.5,87.5,-59.4,59.4
5-10 дней,2026-08-16T07:21:44Z,2026-08-21T18:00:00Z,130.6,1.6,100.0,100.0,-98.4,98.4
5-10 дней,2026-08-16T07:21:44Z,2026-08-22T00:00:00Z,136.6,1.6,100.0,87.5,-98.4,98.4
5-10 дней,2026-08-16T07:21:44Z,2026-08-22T06:00:00Z,142.6,3.9,100.0,62.5,-96.1,96.1
5-10 дней,2026-08-16T07:21:44Z,2026-08-22T12:00:00Z,148.6,75.0,75.0,87.5,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-22T18:00:00Z,154.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T07:21:44Z,2026-08-23T06:00:00Z,166.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T07:21:44Z,2026-08-23T12:00:00Z,172.6,52.3,100.0,75.0,-47.7,47.7
5-10 дней,2026-08-16T07:21:44Z,2026-08-23T18:00:00Z,178.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-24T00:00:00Z,184.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-24T06:00:00Z,190.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-24T12:00:00Z,196.6,82.0,100.0,100.0,-18.0,18.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-24T18:00:00Z,202.6,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-25T00:00:00Z,208.6,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-25T06:00:00Z,214.6,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T07:21:44Z,2026-08-25T12:00:00Z,220.6,31.2,87.5,100.0,-56.3,56.3
5-10 дней,2026-08-16T10:09:47Z,2026-08-21T12:00:00Z,121.8,28.1,87.5,87.5,-59.4,59.4
5-10 дней,2026-08-16T10:09:47Z,2026-08-21T18:00:00Z,127.8,1.6,100.0,100.0,-98.4,98.4
5-10 дней,2026-08-16T10:09:47Z,2026-08-22T00:00:00Z,133.8,1.6,100.0,87.5,-98.4,98.4
5-10 дней,2026-08-16T10:09:47Z,2026-08-22T06:00:00Z,139.8,3.9,100.0,62.5,-96.1,96.1
5-10 дней,2026-08-16T10:09:47Z,2026-08-22T12:00:00Z,145.8,75.0,75.0,87.5,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-22T18:00:00Z,151.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T10:09:47Z,2026-08-23T06:00:00Z,163.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T10:09:47Z,2026-08-23T12:00:00Z,169.8,52.3,100.0,75.0,-47.7,47.7
5-10 дней,2026-08-16T10:09:47Z,2026-08-23T18:00:00Z,175.8,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-24T00:00:00Z,181.8,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-24T06:00:00Z,187.8,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-24T12:00:00Z,193.8,82.0,100.0,100.0,-18.0,18.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-24T18:00:00Z,199.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-25T00:00:00Z,205.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-25T06:00:00Z,211.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T10:09:47Z,2026-08-25T12:00:00Z,217.8,31.2,87.5,100.0,-56.3,56.3
5-10 дней,2026-08-16T16:21:00Z,2026-08-21T18:00:00Z,121.7,41.4,100.0,100.0,-58.6,58.6
5-10 дней,2026-08-16T16:21:00Z,2026-08-22T00:00:00Z,127.7,1.6,100.0,87.5,-98.4,98.4
5-10 дней,2026-08-16T16:21:00Z,2026-08-22T06:00:00Z,133.7,38.3,100.0,62.5,-61.7,61.7
5-10 дней,2026-08-16T16:21:00Z,2026-08-22T12:00:00Z,139.7,71.9,75.0,87.5,-3.1,3.1
5-10 дней,2026-08-16T16:21:00Z,2026-08-22T18:00:00Z,145.7,82.8,87.5,100.0,-4.7,4.7
5-10 дней,2026-08-16T16:21:00Z,2026-08-23T06:00:00Z,157.7,72.7,87.5,100.0,-14.8,14.8
5-10 дней,2026-08-16T16:21:00Z,2026-08-23T12:00:00Z,163.7,100.0,100.0,75.0,0.0,0.0
5-10 дней,2026-08-16T16:21:00Z,2026-08-23T18:00:00Z,169.7,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T16:21:00Z,2026-08-24T00:00:00Z,175.7,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T16:21:00Z,2026-08-24T06:00:00Z,181.7,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T16:21:00Z,2026-08-24T12:00:00Z,187.7,66.4,100.0,100.0,-33.6,33.6
5-10 дней,2026-08-16T16:21:00Z,2026-08-24T18:00:00Z,193.7,27.3,100.0,100.0,-72.7,72.7
5-10 дней,2026-08-16T16:21:00Z,2026-08-25T00:00:00Z,199.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T16:21:00Z,2026-08-25T06:00:00Z,205.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T16:21:00Z,2026-08-25T12:00:00Z,211.7,74.2,87.5,100.0,-13.3,13.3
5-10 дней,2026-08-16T16:21:00Z,2026-08-25T18:00:00Z,217.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T16:21:00Z,2026-08-26T00:00:00Z,223.7,21.1,75.0,100.0,-53.9,53.9
5-10 дней,2026-08-16T22:29:34Z,2026-08-22T00:00:00Z,121.5,1.6,100.0,87.5,-98.4,98.4
5-10 дней,2026-08-16T22:29:34Z,2026-08-22T06:00:00Z,127.5,38.3,100.0,62.5,-61.7,61.7
5-10 дней,2026-08-16T22:29:34Z,2026-08-22T12:00:00Z,133.5,71.9,75.0,87.5,-3.1,3.1
5-10 дней,2026-08-16T22:29:34Z,2026-08-22T18:00:00Z,139.5,82.8,87.5,100.0,-4.7,4.7
5-10 дней,2026-08-16T22:29:34Z,2026-08-23T06:00:00Z,151.5,72.7,87.5,100.0,-14.8,14.8
5-10 дней,2026-08-16T22:29:34Z,2026-08-23T12:00:00Z,157.5,100.0,100.0,75.0,0.0,0.0
5-10 дней,2026-08-16T22:29:34Z,2026-08-23T18:00:00Z,163.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T22:29:34Z,2026-08-24T00:00:00Z,169.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T22:29:34Z,2026-08-24T06:00:00Z,175.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-16T22:29:34Z,2026-08-24T12:00:00Z,181.5,66.4,100.0,100.0,-33.6,33.6
5-10 дней,2026-08-16T22:29:34Z,2026-08-24T18:00:00Z,187.5,27.3,100.0,100.0,-72.7,72.7
5-10 дней,2026-08-16T22:29:34Z,2026-08-25T00:00:00Z,193.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T22:29:34Z,2026-08-25T06:00:00Z,199.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-16T22:29:34Z,2026-08-25T12:00:00Z,205.5,74.2,87.5,100.0,-13.3,13.3
5-10 дней,2026-08-16T22:29:34Z,2026-08-25T18:00:00Z,211.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-16T22:29:34Z,2026-08-26T00:00:00Z,217.5,21.1,75.0,100.0,-53.9,53.9
5-10 дней,2026-08-17T04:35:30Z,2026-08-22T06:00:00Z,121.4,3.1,100.0,62.5,-96.9,96.9
5-10 дней,2026-08-17T04:35:30Z,2026-08-22T12:00:00Z,127.4,42.2,75.0,87.5,-32.8,32.8
5-10 дней,2026-08-17T04:35:30Z,2026-08-22T18:00:00Z,133.4,61.7,87.5,100.0,-25.8,25.8
5-10 дней,2026-08-17T04:35:30Z,2026-08-23T06:00:00Z,145.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T04:35:30Z,2026-08-23T12:00:00Z,151.4,66.4,100.0,75.0,-33.6,33.6
5-10 дней,2026-08-17T04:35:30Z,2026-08-23T18:00:00Z,157.4,94.5,100.0,87.5,-5.5,5.5
5-10 дней,2026-08-17T04:35:30Z,2026-08-24T00:00:00Z,163.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T04:35:30Z,2026-08-24T06:00:00Z,169.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T04:35:30Z,2026-08-24T12:00:00Z,175.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T04:35:30Z,2026-08-24T18:00:00Z,181.4,94.5,100.0,100.0,-5.5,5.5
5-10 дней,2026-08-17T04:35:30Z,2026-08-25T00:00:00Z,187.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T04:35:30Z,2026-08-25T06:00:00Z,193.4,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T04:35:30Z,2026-08-25T12:00:00Z,199.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T04:35:30Z,2026-08-25T18:00:00Z,205.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T04:35:30Z,2026-08-26T00:00:00Z,211.4,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-17T04:35:30Z,2026-08-26T06:00:00Z,217.4,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T04:35:30Z,2026-08-26T12:00:00Z,223.4,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-22T12:00:00Z,121.7,42.2,75.0,87.5,-32.8,32.8
5-10 дней,2026-08-17T10:18:11Z,2026-08-22T18:00:00Z,127.7,61.7,87.5,100.0,-25.8,25.8
5-10 дней,2026-08-17T10:18:11Z,2026-08-23T06:00:00Z,139.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T10:18:11Z,2026-08-23T12:00:00Z,145.7,66.4,100.0,75.0,-33.6,33.6
5-10 дней,2026-08-17T10:18:11Z,2026-08-23T18:00:00Z,151.7,94.5,100.0,87.5,-5.5,5.5
5-10 дней,2026-08-17T10:18:11Z,2026-08-24T00:00:00Z,157.7,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-24T06:00:00Z,163.7,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-24T12:00:00Z,169.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-24T18:00:00Z,175.7,94.5,100.0,100.0,-5.5,5.5
5-10 дней,2026-08-17T10:18:11Z,2026-08-25T00:00:00Z,181.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-25T06:00:00Z,187.7,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-25T12:00:00Z,193.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T10:18:11Z,2026-08-25T18:00:00Z,199.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T10:18:11Z,2026-08-26T00:00:00Z,205.7,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-17T10:18:11Z,2026-08-26T06:00:00Z,211.7,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T10:18:11Z,2026-08-26T12:00:00Z,217.7,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T16:23:45Z,2026-08-22T18:00:00Z,121.6,39.8,87.5,100.0,-47.7,47.7
5-10 дней,2026-08-17T16:23:45Z,2026-08-23T06:00:00Z,133.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T16:23:45Z,2026-08-23T12:00:00Z,139.6,97.7,100.0,75.0,-2.3,2.3
5-10 дней,2026-08-17T16:23:45Z,2026-08-23T18:00:00Z,145.6,98.4,100.0,87.5,-1.6,1.6
5-10 дней,2026-08-17T16:23:45Z,2026-08-24T00:00:00Z,151.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T16:23:45Z,2026-08-24T06:00:00Z,157.6,82.8,100.0,87.5,-17.2,17.2
5-10 дней,2026-08-17T16:23:45Z,2026-08-24T12:00:00Z,163.6,85.2,100.0,100.0,-14.8,14.8
5-10 дней,2026-08-17T16:23:45Z,2026-08-24T18:00:00Z,169.6,71.9,100.0,100.0,-28.1,28.1
5-10 дней,2026-08-17T16:23:45Z,2026-08-25T00:00:00Z,175.6,92.2,100.0,100.0,-7.8,7.8
5-10 дней,2026-08-17T16:23:45Z,2026-08-25T06:00:00Z,181.6,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T16:23:45Z,2026-08-25T12:00:00Z,187.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T16:23:45Z,2026-08-25T18:00:00Z,193.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T16:23:45Z,2026-08-26T00:00:00Z,199.6,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-17T16:23:45Z,2026-08-26T06:00:00Z,205.6,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T16:23:45Z,2026-08-26T12:00:00Z,211.6,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T16:23:45Z,2026-08-26T18:00:00Z,217.6,100.0,12.5,87.5,87.5,87.5
5-10 дней,2026-08-17T16:23:45Z,2026-08-27T00:00:00Z,223.6,99.2,0.0,75.0,99.2,99.2
5-10 дней,2026-08-17T22:31:28Z,2026-08-23T06:00:00Z,127.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T22:31:28Z,2026-08-23T12:00:00Z,133.5,97.7,100.0,75.0,-2.3,2.3
5-10 дней,2026-08-17T22:31:28Z,2026-08-23T18:00:00Z,139.5,98.4,100.0,87.5,-1.6,1.6
5-10 дней,2026-08-17T22:31:28Z,2026-08-24T00:00:00Z,145.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T22:31:28Z,2026-08-24T06:00:00Z,151.5,82.8,100.0,87.5,-17.2,17.2
5-10 дней,2026-08-17T22:31:28Z,2026-08-24T12:00:00Z,157.5,85.2,100.0,100.0,-14.8,14.8
5-10 дней,2026-08-17T22:31:28Z,2026-08-24T18:00:00Z,163.5,71.9,100.0,100.0,-28.1,28.1
5-10 дней,2026-08-17T22:31:28Z,2026-08-25T00:00:00Z,169.5,92.2,100.0,100.0,-7.8,7.8
5-10 дней,2026-08-17T22:31:28Z,2026-08-25T06:00:00Z,175.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-17T22:31:28Z,2026-08-25T12:00:00Z,181.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T22:31:28Z,2026-08-25T18:00:00Z,187.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T22:31:28Z,2026-08-26T00:00:00Z,193.5,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-17T22:31:28Z,2026-08-26T06:00:00Z,199.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-17T22:31:28Z,2026-08-26T12:00:00Z,205.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-17T22:31:28Z,2026-08-26T18:00:00Z,211.5,100.0,12.5,87.5,87.5,87.5
5-10 дней,2026-08-17T22:31:28Z,2026-08-27T00:00:00Z,217.5,99.2,0.0,75.0,99.2,99.2
5-10 дней,2026-08-18T04:30:05Z,2026-08-23T06:00:00Z,121.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-18T04:30:05Z,2026-08-23T12:00:00Z,127.5,73.4,100.0,75.0,-26.6,26.6
5-10 дней,2026-08-18T04:30:05Z,2026-08-23T18:00:00Z,133.5,16.4,100.0,87.5,-83.6,83.6
5-10 дней,2026-08-18T04:30:05Z,2026-08-24T00:00:00Z,139.5,78.9,100.0,87.5,-21.1,21.1
5-10 дней,2026-08-18T04:30:05Z,2026-08-24T06:00:00Z,145.5,70.3,100.0,87.5,-29.7,29.7
5-10 дней,2026-08-18T04:30:05Z,2026-08-24T12:00:00Z,151.5,87.5,100.0,100.0,-12.5,12.5
5-10 дней,2026-08-18T04:30:05Z,2026-08-24T18:00:00Z,157.5,52.3,100.0,100.0,-47.7,47.7
5-10 дней,2026-08-18T04:30:05Z,2026-08-25T00:00:00Z,163.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-18T04:30:05Z,2026-08-25T06:00:00Z,169.5,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-18T04:30:05Z,2026-08-25T12:00:00Z,175.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-18T04:30:05Z,2026-08-25T18:00:00Z,181.5,57.0,87.5,100.0,-30.5,30.5
5-10 дней,2026-08-18T04:30:05Z,2026-08-26T00:00:00Z,187.5,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-18T04:30:05Z,2026-08-26T06:00:00Z,193.5,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-18T04:30:05Z,2026-08-26T12:00:00Z,199.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-18T04:30:05Z,2026-08-26T18:00:00Z,205.5,100.0,12.5,87.5,87.5,87.5
5-10 дней,2026-08-18T04:30:05Z,2026-08-27T00:00:00Z,211.5,100.0,0.0,75.0,100.0,100.0
5-10 дней,2026-08-18T04:30:05Z,2026-08-27T06:00:00Z,217.5,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-18T04:30:05Z,2026-08-27T12:00:00Z,223.5,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-18T10:14:55Z,2026-08-23T12:00:00Z,121.8,73.4,100.0,75.0,-26.6,26.6
5-10 дней,2026-08-18T10:14:55Z,2026-08-23T18:00:00Z,127.8,16.4,100.0,87.5,-83.6,83.6
5-10 дней,2026-08-18T10:14:55Z,2026-08-24T00:00:00Z,133.8,78.9,100.0,87.5,-21.1,21.1
5-10 дней,2026-08-18T10:14:55Z,2026-08-24T06:00:00Z,139.8,70.3,100.0,87.5,-29.7,29.7
5-10 дней,2026-08-18T10:14:55Z,2026-08-24T12:00:00Z,145.8,87.5,100.0,100.0,-12.5,12.5
5-10 дней,2026-08-18T10:14:55Z,2026-08-24T18:00:00Z,151.8,52.3,100.0,100.0,-47.7,47.7
5-10 дней,2026-08-18T10:14:55Z,2026-08-25T00:00:00Z,157.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-18T10:14:55Z,2026-08-25T06:00:00Z,163.8,100.0,100.0,100.0,0.0,0.0
5-10 дней,2026-08-18T10:14:55Z,2026-08-25T12:00:00Z,169.8,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-18T10:14:55Z,2026-08-25T18:00:00Z,175.8,57.0,87.5,100.0,-30.5,30.5
5-10 дней,2026-08-18T10:14:55Z,2026-08-26T00:00:00Z,181.8,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-18T10:14:55Z,2026-08-26T06:00:00Z,187.8,99.2,87.5,100.0,11.7,11.7
5-10 дней,2026-08-18T10:14:55Z,2026-08-26T12:00:00Z,193.8,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-18T10:14:55Z,2026-08-26T18:00:00Z,199.8,100.0,12.5,87.5,87.5,87.5
5-10 дней,2026-08-18T10:14:55Z,2026-08-27T00:00:00Z,205.8,100.0,0.0,75.0,100.0,100.0
5-10 дней,2026-08-18T10:14:55Z,2026-08-27T06:00:00Z,211.8,100.0,87.5,87.5,12.5,12.5
5-10 дней,2026-08-18T10:14:55Z,2026-08-27T12:00:00Z,217.8,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-18T16:27:50Z,2026-08-23T18:00:00Z,121.5,79.7,100.0,87.5,-20.3,20.3
5-10 дней,2026-08-18T16:27:50Z,2026-08-24T00:00:00Z,127.5,93.0,100.0,87.5,-7.0,7.0
5-10 дней,2026-08-18T16:27:50Z,2026-08-24T06:00:00Z,133.5,100.0,100.0,87.5,0.0,0.0
5-10 дней,2026-08-18T16:27:50Z,2026-08-24T12:00:00Z,139.5,38.3,100.0,100.0,-61.7,61.7
5-10 дней,2026-08-18T16:27:50Z,2026-08-24T18:00:00Z,145.5,27.3,100.0,100.0,-72.7,72.7
5-10 дней,2026-08-18T16:27:50Z,2026-08-25T00:00:00Z,151.5,21.1,100.0,100.0,-78.9,78.9
5-10 дней,2026-08-18T16:27:50Z,2026-08-25T06:00:00Z,157.5,91.4,100.0,100.0,-8.6,8.6
5-10 дней,2026-08-18T16:27:50Z,2026-08-25T12:00:00Z,163.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-18T16:27:50Z,2026-08-25T18:00:00Z,169.5,100.0,87.5,100.0,12.5,12.5
5-10 дней,2026-08-18T16:27:50Z,2026-08-26T00:00:00Z,175.5,100.0,75.0,100.0,25.0,25.0
5-10 дней,2026-08-18T16:27:50Z,2026-08-26T06:00:00Z,181.5,9.4,87.5,100.0,-78.1,78.1
5-10 дней,2026-08-18T16:27:50Z,2026-08-26T12:00:00Z,187.5,37.5,100.0,87.5,-62.5,62.5
5-10 дней,2026-08-18T16:27:50Z,2026-08-26T18:00:00Z,193.5,21.1,12.5,87.5,8.6,8.6
5-10 дней,2026-08-18T16:27:50Z,2026-08-27T00:00:00Z,199.5,85.2,0.0,75.0,85.2,85.2
5-10 дней,2026-08-18T16:27:50Z,2026-08-27T06:00:00Z,205.5,75.8,87.5,87.5,-11.7,11.7
5-10 дней,2026-08-18T16:27:50Z,2026-08-27T12:00:00Z,211.5,43.0,75.0,100.0,-32.0,32.0
5-10 дней,2026-08-18T16:27:50Z,2026-08-27T18:00:00Z,217.5,100.0,87.5,12.5,12.5,12.5
5-10 дней,2026-08-18T16:27:50Z,2026-08-28T00:00:00Z,223.5,99.2,100.0,0.0,-0.8,0.8
5-10 дней,2026-08-18T22:31:39Z,2026-08-24T00:00:00Z,121.5,93.0,100.0,87.5,-7.0,7.0
