# Архангельск / Ветер / 3-5 дней / Apple Погода
# n=1416, MAE=1.225, RMSE=1.498, bias=+1.086
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.498/1.370)^2 = -0.1953  (RMSE_персистентности по 1416 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:41:38Z,2026-08-14T09:00:00Z,116.3,4.15,3.0,4.0,1.15,1.15
2026-08-09T12:41:38Z,2026-08-14T12:00:00Z,119.3,4.122,3.0,5.0,1.122,1.122
2026-08-09T12:45:53Z,2026-08-12T15:00:00Z,74.2,4.664,4.0,4.0,0.664,0.664
2026-08-09T12:45:53Z,2026-08-12T18:00:00Z,77.2,5.831,3.0,2.0,2.831,2.831
2026-08-09T12:45:53Z,2026-08-12T21:00:00Z,80.2,6.144,3.0,1.0,3.144,3.144
2026-08-09T12:45:53Z,2026-08-13T00:00:00Z,83.2,6.247,3.0,1.0,3.247,3.247
2026-08-09T12:45:53Z,2026-08-13T03:00:00Z,86.2,6.039,4.0,1.0,2.039,2.039
2026-08-09T12:45:53Z,2026-08-13T06:00:00Z,89.2,5.892,5.0,2.0,0.892,0.892
2026-08-09T12:45:53Z,2026-08-13T09:00:00Z,92.2,5.672,4.0,2.0,1.672,1.672
2026-08-09T12:45:53Z,2026-08-13T12:00:00Z,95.2,5.328,5.0,3.0,0.328,0.328
2026-08-09T12:45:53Z,2026-08-13T15:00:00Z,98.2,5.017,5.0,4.0,0.017,0.017
2026-08-09T12:45:53Z,2026-08-13T18:00:00Z,101.2,4.864,4.0,3.0,0.864,0.864
2026-08-09T12:45:53Z,2026-08-13T21:00:00Z,104.2,4.617,4.0,3.0,0.617,0.617
2026-08-09T12:45:53Z,2026-08-14T00:00:00Z,107.2,4.089,3.0,3.0,1.089,1.089
2026-08-09T12:45:53Z,2026-08-14T03:00:00Z,110.2,3.861,3.0,4.0,0.861,0.861
2026-08-09T12:45:53Z,2026-08-14T06:00:00Z,113.2,3.917,3.0,5.0,0.917,0.917
2026-08-09T12:45:53Z,2026-08-14T09:00:00Z,116.2,4.15,3.0,4.0,1.15,1.15
2026-08-09T12:45:53Z,2026-08-14T12:00:00Z,119.2,4.122,3.0,5.0,1.122,1.122
2026-08-09T12:48:15Z,2026-08-12T15:00:00Z,74.2,4.664,4.0,4.0,0.664,0.664
2026-08-09T12:48:15Z,2026-08-12T18:00:00Z,77.2,5.831,3.0,2.0,2.831,2.831
2026-08-09T12:48:15Z,2026-08-12T21:00:00Z,80.2,6.144,3.0,1.0,3.144,3.144
2026-08-09T12:48:15Z,2026-08-13T00:00:00Z,83.2,6.247,3.0,1.0,3.247,3.247
2026-08-09T12:48:15Z,2026-08-13T03:00:00Z,86.2,6.039,4.0,1.0,2.039,2.039
2026-08-09T12:48:15Z,2026-08-13T06:00:00Z,89.2,5.892,5.0,2.0,0.892,0.892
2026-08-09T12:48:15Z,2026-08-13T09:00:00Z,92.2,5.672,4.0,2.0,1.672,1.672
2026-08-09T12:48:15Z,2026-08-13T12:00:00Z,95.2,5.328,5.0,3.0,0.328,0.328
2026-08-09T12:48:15Z,2026-08-13T15:00:00Z,98.2,5.017,5.0,4.0,0.017,0.017
2026-08-09T12:48:15Z,2026-08-13T18:00:00Z,101.2,4.864,4.0,3.0,0.864,0.864
2026-08-09T12:48:15Z,2026-08-13T21:00:00Z,104.2,4.617,4.0,3.0,0.617,0.617
2026-08-09T12:48:15Z,2026-08-14T00:00:00Z,107.2,4.089,3.0,3.0,1.089,1.089
2026-08-09T12:48:15Z,2026-08-14T03:00:00Z,110.2,3.861,3.0,4.0,0.861,0.861
2026-08-09T12:48:15Z,2026-08-14T06:00:00Z,113.2,3.917,3.0,5.0,0.917,0.917
2026-08-09T12:48:15Z,2026-08-14T09:00:00Z,116.2,4.15,3.0,4.0,1.15,1.15
2026-08-09T12:48:15Z,2026-08-14T12:00:00Z,119.2,4.122,3.0,5.0,1.122,1.122
2026-08-09T16:31:44Z,2026-08-12T18:00:00Z,73.5,5.497,3.0,2.0,2.497,2.497
2026-08-09T16:31:44Z,2026-08-12T21:00:00Z,76.5,5.658,3.0,1.0,2.658,2.658
2026-08-09T16:31:44Z,2026-08-13T00:00:00Z,79.5,5.786,3.0,1.0,2.786,2.786
2026-08-09T16:31:44Z,2026-08-13T03:00:00Z,82.5,5.986,4.0,1.0,1.986,1.986
2026-08-09T16:31:44Z,2026-08-13T06:00:00Z,85.5,5.958,5.0,2.0,0.958,0.958
2026-08-09T16:31:44Z,2026-08-13T09:00:00Z,88.5,5.861,4.0,2.0,1.861,1.861
2026-08-09T16:31:44Z,2026-08-13T12:00:00Z,91.5,5.492,5.0,3.0,0.492,0.492
2026-08-09T16:31:44Z,2026-08-13T15:00:00Z,94.5,5.183,5.0,4.0,0.183,0.183
2026-08-09T16:31:44Z,2026-08-13T18:00:00Z,97.5,4.822,4.0,3.0,0.822,0.822
2026-08-09T16:31:44Z,2026-08-13T21:00:00Z,100.5,4.622,4.0,3.0,0.622,0.622
2026-08-09T16:31:44Z,2026-08-14T00:00:00Z,103.5,4.183,3.0,3.0,1.183,1.183
2026-08-09T16:31:44Z,2026-08-14T03:00:00Z,106.5,3.942,3.0,4.0,0.942,0.942
2026-08-09T16:31:44Z,2026-08-14T06:00:00Z,109.5,3.936,3.0,5.0,0.936,0.936
2026-08-09T16:31:44Z,2026-08-14T09:00:00Z,112.5,4.175,3.0,4.0,1.175,1.175
2026-08-09T16:31:44Z,2026-08-14T12:00:00Z,115.5,4.089,3.0,5.0,1.089,1.089
2026-08-09T16:31:44Z,2026-08-14T15:00:00Z,118.5,3.239,3.0,5.0,0.239,0.239
2026-08-09T22:39:09Z,2026-08-13T00:00:00Z,73.3,6.086,3.0,1.0,3.086,3.086
2026-08-09T22:39:09Z,2026-08-13T03:00:00Z,76.3,6.189,4.0,1.0,2.189,2.189
2026-08-09T22:39:09Z,2026-08-13T06:00:00Z,79.3,6.392,5.0,2.0,1.392,1.392
2026-08-09T22:39:09Z,2026-08-13T09:00:00Z,82.3,6.192,4.0,2.0,2.192,2.192
2026-08-09T22:39:09Z,2026-08-13T12:00:00Z,85.3,5.961,5.0,3.0,0.961,0.961
2026-08-09T22:39:09Z,2026-08-13T15:00:00Z,88.3,5.775,5.0,4.0,0.775,0.775
2026-08-09T22:39:09Z,2026-08-13T18:00:00Z,91.3,5.233,4.0,3.0,1.233,1.233
2026-08-09T22:39:09Z,2026-08-13T21:00:00Z,94.3,4.786,4.0,3.0,0.786,0.786
2026-08-09T22:39:09Z,2026-08-14T00:00:00Z,97.3,4.619,3.0,3.0,1.619,1.619
2026-08-09T22:39:09Z,2026-08-14T03:00:00Z,100.3,4.45,3.0,4.0,1.45,1.45
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,4.661,3.0,5.0,1.661,1.661
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,4.589,3.0,4.0,1.589,1.589
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,4.731,3.0,5.0,1.731,1.731
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,4.314,3.0,5.0,1.314,1.314
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,3.161,3.0,4.0,0.161,0.161
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,1.961,2.0,4.0,-0.039,0.039
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,6.247,5.0,2.0,1.247,1.247
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,6.089,4.0,2.0,2.089,2.089
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,5.781,5.0,3.0,0.781,0.781
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,6.197,5.0,4.0,1.197,1.197
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,5.622,4.0,3.0,1.622,1.622
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,5.069,4.0,3.0,1.069,1.069
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,4.675,3.0,3.0,1.675,1.675
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,4.45,3.0,4.0,1.45,1.45
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,4.872,3.0,5.0,1.872,1.872
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,5.036,3.0,4.0,2.036,2.036
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,4.833,3.0,5.0,1.833,1.833
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,3.747,3.0,5.0,0.747,0.747
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,2.842,3.0,4.0,-0.158,0.158
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,2.325,2.0,4.0,0.325,0.325
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,2.133,2.0,3.0,0.133,0.133
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,2.047,1.0,3.0,1.047,1.047
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,6.536,5.0,3.0,1.536,1.536
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,6.497,5.0,4.0,1.497,1.497
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,5.686,4.0,3.0,1.686,1.686
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,5.211,4.0,3.0,1.211,1.211
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,4.928,3.0,3.0,1.928,1.928
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,4.661,3.0,4.0,1.661,1.661
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,4.883,3.0,5.0,1.883,1.883
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,5.289,3.0,4.0,2.289,2.289
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,5.497,3.0,5.0,2.497,2.497
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,4.461,3.0,5.0,1.461,1.461
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,3.158,3.0,4.0,0.158,0.158
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,2.894,2.0,4.0,0.894,0.894
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,2.753,2.0,3.0,0.753,0.753
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,2.967,1.0,3.0,1.967,1.967
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,3.5,2.0,3.0,1.5,1.5
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,3.567,2.0,3.0,1.567,1.567
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,5.864,4.0,3.0,1.864,1.864
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,5.206,4.0,3.0,1.206,1.206
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,4.65,3.0,3.0,1.65,1.65
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,4.547,3.0,4.0,1.547,1.547
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,4.775,3.0,5.0,1.775,1.775
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,5.064,3.0,4.0,2.064,2.064
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,5.014,3.0,5.0,2.014,2.014
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,4.3,3.0,5.0,1.3,1.3
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,3.1,3.0,4.0,0.1,0.1
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,3.058,2.0,4.0,1.058,1.058
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,3.036,2.0,3.0,1.036,1.036
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,3.297,1.0,3.0,2.297,2.297
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,3.711,2.0,3.0,1.711,1.711
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,3.486,2.0,3.0,1.486,1.486
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,3.292,2.0,3.0,1.292,1.292
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,2.297,1.0,3.0,1.297,1.297
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,4.894,3.0,3.0,1.894,1.894
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,4.519,3.0,4.0,1.519,1.519
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,4.897,3.0,5.0,1.897,1.897
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,4.719,3.0,4.0,1.719,1.719
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,4.847,3.0,5.0,1.847,1.847
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,3.978,3.0,5.0,0.978,0.978
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,2.564,3.0,4.0,-0.436,0.436
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,2.692,2.0,4.0,0.692,0.692
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,2.453,2.0,3.0,0.453,0.453
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,2.217,1.0,3.0,1.217,1.217
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,3.086,2.0,3.0,1.086,1.086
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,3.25,2.0,3.0,1.25,1.25
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,3.081,2.0,3.0,1.081,1.081
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,2.531,1.0,3.0,1.531,1.531
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,1.631,2.0,3.0,-0.369,0.369
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,0.897,2.0,2.0,-1.103,1.103
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,4.983,3.0,5.0,1.983,1.983
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,4.4,3.0,4.0,1.4,1.4
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,4.064,3.0,5.0,1.064,1.064
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,3.544,3.0,5.0,0.544,0.544
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,2.672,3.0,4.0,-0.328,0.328
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,2.7,2.0,4.0,0.7,0.7
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,2.7,2.0,3.0,0.7,0.7
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,2.636,1.0,3.0,1.636,1.636
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,3.247,2.0,3.0,1.247,1.247
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,3.281,2.0,3.0,1.281,1.281
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,2.889,2.0,3.0,0.889,0.889
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,2.086,1.0,3.0,1.086,1.086
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,1.772,2.0,3.0,-0.228,0.228
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,1.228,2.0,2.0,-0.772,0.772
2026-08-11T05:01:49Z,2026-08-16T00:00:00Z,115.0,1.553,3.0,2.0,-1.447,1.447
2026-08-11T05:01:49Z,2026-08-16T03:00:00Z,118.0,1.622,1.0,1.0,0.622,0.622
2026-08-11T10:38:45Z,2026-08-14T12:00:00Z,73.4,5.089,3.0,5.0,2.089,2.089
2026-08-11T10:38:45Z,2026-08-14T15:00:00Z,76.4,4.147,3.0,5.0,1.147,1.147
2026-08-11T10:38:45Z,2026-08-14T18:00:00Z,79.4,2.594,3.0,4.0,-0.406,0.406
2026-08-11T10:38:45Z,2026-08-14T21:00:00Z,82.4,2.225,2.0,4.0,0.225,0.225
2026-08-11T10:38:45Z,2026-08-15T00:00:00Z,85.4,2.444,2.0,3.0,0.444,0.444
2026-08-11T10:38:45Z,2026-08-15T03:00:00Z,88.4,2.642,1.0,3.0,1.642,1.642
2026-08-11T10:38:45Z,2026-08-15T06:00:00Z,91.4,2.939,2.0,3.0,0.939,0.939
2026-08-11T10:38:45Z,2026-08-15T09:00:00Z,94.4,3.003,2.0,3.0,1.003,1.003
2026-08-11T10:38:45Z,2026-08-15T12:00:00Z,97.4,3.253,2.0,3.0,1.253,1.253
2026-08-11T10:38:45Z,2026-08-15T15:00:00Z,100.4,2.511,1.0,3.0,1.511,1.511
2026-08-11T10:38:45Z,2026-08-15T18:00:00Z,103.4,1.986,2.0,3.0,-0.014,0.014
2026-08-11T10:38:45Z,2026-08-15T21:00:00Z,106.4,1.708,2.0,2.0,-0.292,0.292
2026-08-11T10:38:45Z,2026-08-16T00:00:00Z,109.4,1.556,3.0,2.0,-1.444,1.444
2026-08-11T10:38:45Z,2026-08-16T03:00:00Z,112.4,1.575,1.0,1.0,0.575,0.575
2026-08-11T10:38:45Z,2026-08-16T06:00:00Z,115.4,1.178,2.0,2.0,-0.822,0.822
2026-08-11T10:38:45Z,2026-08-16T09:00:00Z,118.4,1.25,2.0,2.0,-0.75,0.75
2026-08-12T06:05:22Z,2026-08-15T09:00:00Z,74.9,3.642,2.0,3.0,1.642,1.642
2026-08-12T06:05:22Z,2026-08-15T12:00:00Z,77.9,3.122,2.0,3.0,1.122,1.122
2026-08-12T06:05:22Z,2026-08-15T15:00:00Z,80.9,2.306,1.0,3.0,1.306,1.306
2026-08-12T06:05:22Z,2026-08-15T18:00:00Z,83.9,1.986,2.0,3.0,-0.014,0.014
2026-08-12T06:05:22Z,2026-08-15T21:00:00Z,86.9,1.925,2.0,2.0,-0.075,0.075
2026-08-12T06:05:22Z,2026-08-16T00:00:00Z,89.9,1.6,3.0,2.0,-1.4,1.4
2026-08-12T06:05:22Z,2026-08-16T03:00:00Z,92.9,1.642,1.0,1.0,0.642,0.642
2026-08-12T06:05:22Z,2026-08-16T06:00:00Z,95.9,1.608,2.0,2.0,-0.392,0.392
2026-08-12T06:05:22Z,2026-08-16T09:00:00Z,98.9,1.636,2.0,2.0,-0.364,0.364
2026-08-12T06:05:22Z,2026-08-16T12:00:00Z,101.9,2.053,1.0,2.0,1.053,1.053
2026-08-12T06:05:22Z,2026-08-16T15:00:00Z,104.9,1.897,1.0,1.0,0.897,0.897
2026-08-12T06:05:22Z,2026-08-16T18:00:00Z,107.9,1.511,1.0,2.0,0.511,0.511
2026-08-12T06:05:22Z,2026-08-16T21:00:00Z,110.9,1.45,1.0,2.0,0.45,0.45
2026-08-12T06:05:22Z,2026-08-17T00:00:00Z,113.9,1.414,1.0,3.0,0.414,0.414
2026-08-12T06:05:22Z,2026-08-17T03:00:00Z,116.9,1.844,1.0,1.0,0.844,0.844
2026-08-12T06:05:22Z,2026-08-17T06:00:00Z,119.9,2.503,2.0,2.0,0.503,0.503
2026-08-12T10:47:03Z,2026-08-15T12:00:00Z,73.2,3.056,2.0,3.0,1.056,1.056
2026-08-12T10:47:03Z,2026-08-15T15:00:00Z,76.2,2.683,1.0,3.0,1.683,1.683
2026-08-12T10:47:03Z,2026-08-15T18:00:00Z,79.2,1.647,2.0,3.0,-0.353,0.353
2026-08-12T10:47:03Z,2026-08-15T21:00:00Z,82.2,1.894,2.0,2.0,-0.106,0.106
2026-08-12T10:47:03Z,2026-08-16T00:00:00Z,85.2,1.586,3.0,2.0,-1.414,1.414
2026-08-12T10:47:03Z,2026-08-16T03:00:00Z,88.2,1.764,1.0,1.0,0.764,0.764
2026-08-12T10:47:03Z,2026-08-16T06:00:00Z,91.2,1.764,2.0,2.0,-0.236,0.236
2026-08-12T10:47:03Z,2026-08-16T09:00:00Z,94.2,1.461,2.0,2.0,-0.539,0.539
2026-08-12T10:47:03Z,2026-08-16T12:00:00Z,97.2,1.431,1.0,2.0,0.431,0.431
2026-08-12T10:47:03Z,2026-08-16T15:00:00Z,100.2,1.431,1.0,1.0,0.431,0.431
2026-08-12T10:47:03Z,2026-08-16T18:00:00Z,103.2,1.528,1.0,2.0,0.528,0.528
2026-08-12T10:47:03Z,2026-08-16T21:00:00Z,106.2,1.922,1.0,2.0,0.922,0.922
2026-08-12T10:47:03Z,2026-08-17T00:00:00Z,109.2,1.717,1.0,3.0,0.717,0.717
2026-08-12T10:47:03Z,2026-08-17T03:00:00Z,112.2,2.131,1.0,1.0,1.131,1.131
2026-08-12T10:47:03Z,2026-08-17T06:00:00Z,115.2,2.772,2.0,2.0,0.772,0.772
2026-08-12T10:47:03Z,2026-08-17T09:00:00Z,118.2,3.139,3.0,2.0,0.139,0.139
2026-08-12T16:54:57Z,2026-08-15T18:00:00Z,73.1,1.703,2.0,3.0,-0.297,0.297
2026-08-12T16:54:57Z,2026-08-15T21:00:00Z,76.1,1.903,2.0,2.0,-0.097,0.097
2026-08-12T16:54:57Z,2026-08-16T00:00:00Z,79.1,2.011,3.0,2.0,-0.989,0.989
2026-08-12T16:54:57Z,2026-08-16T03:00:00Z,82.1,1.456,1.0,1.0,0.456,0.456
2026-08-12T16:54:57Z,2026-08-16T06:00:00Z,85.1,1.467,2.0,2.0,-0.533,0.533
2026-08-12T16:54:57Z,2026-08-16T09:00:00Z,88.1,1.247,2.0,2.0,-0.753,0.753
2026-08-12T16:54:57Z,2026-08-16T12:00:00Z,91.1,1.311,1.0,2.0,0.311,0.311
2026-08-12T16:54:57Z,2026-08-16T15:00:00Z,94.1,1.197,1.0,1.0,0.197,0.197
2026-08-12T16:54:57Z,2026-08-16T18:00:00Z,97.1,1.056,1.0,2.0,0.056,0.056
2026-08-12T16:54:57Z,2026-08-16T21:00:00Z,100.1,1.5,1.0,2.0,0.5,0.5
2026-08-12T16:54:57Z,2026-08-17T00:00:00Z,103.1,1.386,1.0,3.0,0.386,0.386
2026-08-12T16:54:57Z,2026-08-17T03:00:00Z,106.1,1.725,1.0,1.0,0.725,0.725
2026-08-12T16:54:57Z,2026-08-17T06:00:00Z,109.1,2.661,2.0,2.0,0.661,0.661
2026-08-12T16:54:57Z,2026-08-17T09:00:00Z,112.1,3.008,3.0,2.0,0.008,0.008
2026-08-12T16:54:57Z,2026-08-17T12:00:00Z,115.1,2.886,3.0,1.0,-0.114,0.114
2026-08-12T16:54:57Z,2026-08-17T15:00:00Z,118.1,2.669,1.0,1.0,1.669,1.669
2026-08-12T22:50:47Z,2026-08-16T00:00:00Z,73.2,1.772,3.0,2.0,-1.228,1.228
2026-08-12T22:50:47Z,2026-08-16T03:00:00Z,76.2,1.856,1.0,1.0,0.856,0.856
2026-08-12T22:50:47Z,2026-08-16T06:00:00Z,79.2,1.653,2.0,2.0,-0.347,0.347
2026-08-12T22:50:47Z,2026-08-16T09:00:00Z,82.2,1.675,2.0,2.0,-0.325,0.325
2026-08-12T22:50:47Z,2026-08-16T12:00:00Z,85.2,1.353,1.0,2.0,0.353,0.353
2026-08-12T22:50:47Z,2026-08-16T15:00:00Z,88.2,1.031,1.0,1.0,0.031,0.031
2026-08-12T22:50:47Z,2026-08-16T18:00:00Z,91.2,0.753,1.0,2.0,-0.247,0.247
2026-08-12T22:50:47Z,2026-08-16T21:00:00Z,94.2,1.425,1.0,2.0,0.425,0.425
2026-08-12T22:50:47Z,2026-08-17T00:00:00Z,97.2,1.631,1.0,3.0,0.631,0.631
2026-08-12T22:50:47Z,2026-08-17T03:00:00Z,100.2,1.747,1.0,1.0,0.747,0.747
2026-08-12T22:50:47Z,2026-08-17T06:00:00Z,103.2,2.403,2.0,2.0,0.403,0.403
2026-08-12T22:50:47Z,2026-08-17T09:00:00Z,106.2,3.231,3.0,2.0,0.231,0.231
2026-08-12T22:50:47Z,2026-08-17T12:00:00Z,109.2,3.339,3.0,1.0,0.339,0.339
2026-08-12T22:50:47Z,2026-08-17T15:00:00Z,112.2,2.369,1.0,1.0,1.369,1.369
2026-08-12T22:50:47Z,2026-08-17T18:00:00Z,115.2,1.75,1.0,1.0,0.75,0.75
2026-08-12T22:50:47Z,2026-08-17T21:00:00Z,118.2,2.106,0.0,1.0,2.106,2.106
2026-08-13T05:30:08Z,2026-08-16T06:00:00Z,72.5,2.589,2.0,2.0,0.589,0.589
2026-08-13T05:30:08Z,2026-08-16T09:00:00Z,75.5,2.158,2.0,2.0,0.158,0.158
2026-08-13T05:30:08Z,2026-08-16T12:00:00Z,78.5,1.211,1.0,2.0,0.211,0.211
2026-08-13T05:30:08Z,2026-08-16T15:00:00Z,81.5,0.967,1.0,1.0,-0.033,0.033
2026-08-13T05:30:08Z,2026-08-16T18:00:00Z,84.5,0.897,1.0,2.0,-0.103,0.103
2026-08-13T05:30:08Z,2026-08-16T21:00:00Z,87.5,1.389,1.0,2.0,0.389,0.389
2026-08-13T05:30:08Z,2026-08-17T00:00:00Z,90.5,1.833,1.0,3.0,0.833,0.833
2026-08-13T05:30:08Z,2026-08-17T03:00:00Z,93.5,2.078,1.0,1.0,1.078,1.078
2026-08-13T05:30:08Z,2026-08-17T06:00:00Z,96.5,3.067,2.0,2.0,1.067,1.067
2026-08-13T05:30:08Z,2026-08-17T09:00:00Z,99.5,3.725,3.0,2.0,0.725,0.725
2026-08-13T05:30:08Z,2026-08-17T12:00:00Z,102.5,3.392,3.0,1.0,0.392,0.392
2026-08-13T05:30:08Z,2026-08-17T15:00:00Z,105.5,1.811,1.0,1.0,0.811,0.811
2026-08-13T05:30:08Z,2026-08-17T18:00:00Z,108.5,1.558,1.0,1.0,0.558,0.558
2026-08-13T05:30:08Z,2026-08-17T21:00:00Z,111.5,1.564,0.0,1.0,1.564,1.564
2026-08-13T05:30:08Z,2026-08-18T00:00:00Z,114.5,1.786,1.0,1.0,0.786,0.786
2026-08-13T05:30:08Z,2026-08-18T03:00:00Z,117.5,1.747,1.0,1.0,0.747,0.747
2026-08-13T10:49:01Z,2026-08-16T12:00:00Z,73.2,1.317,1.0,2.0,0.317,0.317
2026-08-13T10:49:01Z,2026-08-16T15:00:00Z,76.2,1.289,1.0,1.0,0.289,0.289
2026-08-13T10:49:01Z,2026-08-16T18:00:00Z,79.2,0.942,1.0,2.0,-0.058,0.058
2026-08-13T10:49:01Z,2026-08-16T21:00:00Z,82.2,1.328,1.0,2.0,0.328,0.328
2026-08-13T10:49:01Z,2026-08-17T00:00:00Z,85.2,1.697,1.0,3.0,0.697,0.697
2026-08-13T10:49:01Z,2026-08-17T03:00:00Z,88.2,1.875,1.0,1.0,0.875,0.875
2026-08-13T10:49:01Z,2026-08-17T06:00:00Z,91.2,2.347,2.0,2.0,0.347,0.347
2026-08-13T10:49:01Z,2026-08-17T09:00:00Z,94.2,2.597,3.0,2.0,-0.403,0.403
2026-08-13T10:49:01Z,2026-08-17T12:00:00Z,97.2,2.469,3.0,1.0,-0.531,0.531
2026-08-13T10:49:01Z,2026-08-17T15:00:00Z,100.2,1.433,1.0,1.0,0.433,0.433
2026-08-13T10:49:01Z,2026-08-17T18:00:00Z,103.2,0.706,1.0,1.0,-0.294,0.294
2026-08-13T10:49:01Z,2026-08-17T21:00:00Z,106.2,1.194,0.0,1.0,1.194,1.194
