# Архангельск / Ветер / 3-5 дней / ECMWF IFS
# n=1272, MAE=1.639, RMSE=1.949, bias=+1.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.949/1.286)^2 = -1.2971  (RMSE_персистентности по 1272 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-20T04:31:56Z,2026-08-23T18:00:00Z,85.5,6.02,2.0,0.0,4.02,4.02
2026-08-20T04:31:56Z,2026-08-23T21:00:00Z,88.5,4.44,1.0,0.0,3.44,3.44
2026-08-20T04:31:56Z,2026-08-24T00:00:00Z,91.5,4.73,2.0,1.0,2.73,2.73
2026-08-20T04:31:56Z,2026-08-24T03:00:00Z,94.5,5.91,1.0,1.0,4.91,4.91
2026-08-20T04:31:56Z,2026-08-24T06:00:00Z,97.5,6.44,1.0,2.0,5.44,5.44
2026-08-20T04:31:56Z,2026-08-24T09:00:00Z,100.5,7.08,1.0,3.0,6.08,6.08
2026-08-20T04:31:56Z,2026-08-24T12:00:00Z,103.5,6.31,2.0,2.0,4.31,4.31
2026-08-20T04:31:56Z,2026-08-24T15:00:00Z,106.5,5.52,1.0,2.0,4.52,4.52
2026-08-20T04:31:56Z,2026-08-24T18:00:00Z,109.5,3.91,0.0,2.0,3.91,3.91
2026-08-20T04:31:56Z,2026-08-24T21:00:00Z,112.5,3.7,1.0,1.0,2.7,2.7
2026-08-20T04:31:56Z,2026-08-25T00:00:00Z,115.5,2.9,2.0,2.0,0.9,0.9
2026-08-20T04:31:56Z,2026-08-25T03:00:00Z,118.5,2.66,2.0,1.0,0.66,0.66
2026-08-20T10:16:10Z,2026-08-23T12:00:00Z,73.7,6.61,2.0,2.0,4.61,4.61
2026-08-20T10:16:10Z,2026-08-23T15:00:00Z,76.7,6.26,2.0,2.0,4.26,4.26
2026-08-20T10:16:10Z,2026-08-23T18:00:00Z,79.7,4.47,2.0,0.0,2.47,2.47
2026-08-20T10:16:10Z,2026-08-23T21:00:00Z,82.7,4.6,1.0,0.0,3.6,3.6
2026-08-20T10:16:10Z,2026-08-24T00:00:00Z,85.7,4.7,2.0,1.0,2.7,2.7
2026-08-20T10:16:10Z,2026-08-24T03:00:00Z,88.7,4.03,1.0,1.0,3.03,3.03
2026-08-20T10:16:10Z,2026-08-24T06:00:00Z,91.7,2.97,1.0,2.0,1.97,1.97
2026-08-20T10:16:10Z,2026-08-24T09:00:00Z,94.7,1.66,1.0,3.0,0.66,0.66
2026-08-20T10:16:10Z,2026-08-24T12:00:00Z,97.7,4.08,2.0,2.0,2.08,2.08
2026-08-20T10:16:10Z,2026-08-24T15:00:00Z,100.7,5.22,1.0,2.0,4.22,4.22
2026-08-20T10:16:10Z,2026-08-24T18:00:00Z,103.7,5.34,0.0,2.0,5.34,5.34
2026-08-20T10:16:10Z,2026-08-24T21:00:00Z,106.7,4.62,1.0,1.0,3.62,3.62
2026-08-20T10:16:10Z,2026-08-25T00:00:00Z,109.7,4.47,2.0,2.0,2.47,2.47
2026-08-20T10:16:10Z,2026-08-25T03:00:00Z,112.7,4.34,2.0,1.0,2.34,2.34
2026-08-20T10:16:10Z,2026-08-25T06:00:00Z,115.7,4.61,2.0,1.0,2.61,2.61
2026-08-20T10:16:10Z,2026-08-25T09:00:00Z,118.7,6.04,3.0,1.0,3.04,3.04
2026-08-20T16:31:45Z,2026-08-23T18:00:00Z,73.5,4.27,2.0,0.0,2.27,2.27
2026-08-20T16:31:45Z,2026-08-23T21:00:00Z,76.5,4.96,1.0,0.0,3.96,3.96
2026-08-20T16:31:45Z,2026-08-24T00:00:00Z,79.5,4.55,2.0,1.0,2.55,2.55
2026-08-20T16:31:45Z,2026-08-24T03:00:00Z,82.5,5.56,1.0,1.0,4.56,4.56
2026-08-20T16:31:45Z,2026-08-24T06:00:00Z,85.5,5.12,1.0,2.0,4.12,4.12
2026-08-20T16:31:45Z,2026-08-24T09:00:00Z,88.5,4.67,1.0,3.0,3.67,3.67
2026-08-20T16:31:45Z,2026-08-24T12:00:00Z,91.5,2.18,2.0,2.0,0.18,0.18
2026-08-20T16:31:45Z,2026-08-24T15:00:00Z,94.5,4.68,1.0,2.0,3.68,3.68
2026-08-20T16:31:45Z,2026-08-24T18:00:00Z,97.5,4.71,0.0,2.0,4.71,4.71
2026-08-20T16:31:45Z,2026-08-24T21:00:00Z,100.5,4.39,1.0,1.0,3.39,3.39
2026-08-20T16:31:45Z,2026-08-25T00:00:00Z,103.5,4.31,2.0,2.0,2.31,2.31
2026-08-20T16:31:45Z,2026-08-25T03:00:00Z,106.5,4.79,2.0,1.0,2.79,2.79
2026-08-20T16:31:45Z,2026-08-25T06:00:00Z,109.5,5.28,2.0,1.0,3.28,3.28
2026-08-20T16:31:45Z,2026-08-25T09:00:00Z,112.5,5.41,3.0,1.0,2.41,2.41
2026-08-20T16:31:45Z,2026-08-25T12:00:00Z,115.5,5.69,4.0,2.0,1.69,1.69
2026-08-20T16:31:45Z,2026-08-25T15:00:00Z,118.5,5.33,3.0,1.0,2.33,2.33
2026-08-20T22:34:58Z,2026-08-24T00:00:00Z,73.4,3.02,2.0,1.0,1.02,1.02
2026-08-20T22:34:58Z,2026-08-24T03:00:00Z,76.4,3.72,1.0,1.0,2.72,2.72
2026-08-20T22:34:58Z,2026-08-24T06:00:00Z,79.4,3.61,1.0,2.0,2.61,2.61
2026-08-20T22:34:58Z,2026-08-24T09:00:00Z,82.4,3.22,1.0,3.0,2.22,2.22
2026-08-20T22:34:58Z,2026-08-24T12:00:00Z,85.4,3.4,2.0,2.0,1.4,1.4
2026-08-20T22:34:58Z,2026-08-24T15:00:00Z,88.4,2.32,1.0,2.0,1.32,1.32
2026-08-20T22:34:58Z,2026-08-24T18:00:00Z,91.4,2.77,0.0,2.0,2.77,2.77
2026-08-20T22:34:58Z,2026-08-24T21:00:00Z,94.4,2.95,1.0,1.0,1.95,1.95
2026-08-20T22:34:58Z,2026-08-25T00:00:00Z,97.4,3.73,2.0,2.0,1.73,1.73
2026-08-20T22:34:58Z,2026-08-25T03:00:00Z,100.4,4.01,2.0,1.0,2.01,2.01
2026-08-20T22:34:58Z,2026-08-25T06:00:00Z,103.4,4.37,2.0,1.0,2.37,2.37
2026-08-20T22:34:58Z,2026-08-25T09:00:00Z,106.4,5.03,3.0,1.0,2.03,2.03
2026-08-20T22:34:58Z,2026-08-25T12:00:00Z,109.4,6.04,4.0,2.0,2.04,2.04
2026-08-20T22:34:58Z,2026-08-25T15:00:00Z,112.4,5.82,3.0,1.0,2.82,2.82
2026-08-20T22:34:58Z,2026-08-25T18:00:00Z,115.4,5.17,2.0,0.0,3.17,3.17
2026-08-20T22:34:58Z,2026-08-25T21:00:00Z,118.4,4.51,1.0,1.0,3.51,3.51
2026-08-21T04:32:20Z,2026-08-24T06:00:00Z,73.5,3.2,1.0,2.0,2.2,2.2
2026-08-21T04:32:20Z,2026-08-24T09:00:00Z,76.5,3.39,1.0,3.0,2.39,2.39
2026-08-21T04:32:20Z,2026-08-24T12:00:00Z,79.5,0.81,2.0,2.0,-1.19,1.19
2026-08-21T04:32:20Z,2026-08-24T15:00:00Z,82.5,0.85,1.0,2.0,-0.15,0.15
2026-08-21T04:32:20Z,2026-08-24T18:00:00Z,85.5,1.3,0.0,2.0,1.3,1.3
2026-08-21T04:32:20Z,2026-08-24T21:00:00Z,88.5,1.34,1.0,1.0,0.34,0.34
2026-08-21T04:32:20Z,2026-08-25T00:00:00Z,91.5,1.41,2.0,2.0,-0.59,0.59
2026-08-21T04:32:20Z,2026-08-25T03:00:00Z,94.5,2.16,2.0,1.0,0.16,0.16
2026-08-21T04:32:20Z,2026-08-25T06:00:00Z,97.5,2.82,2.0,1.0,0.82,0.82
2026-08-21T04:32:20Z,2026-08-25T09:00:00Z,100.5,2.46,3.0,1.0,-0.54,0.54
2026-08-21T04:32:20Z,2026-08-25T12:00:00Z,103.5,4.43,4.0,2.0,0.43,0.43
2026-08-21T04:32:20Z,2026-08-25T15:00:00Z,106.5,4.8,3.0,1.0,1.8,1.8
2026-08-21T04:32:20Z,2026-08-25T18:00:00Z,109.5,4.9,2.0,0.0,2.9,2.9
2026-08-21T04:32:20Z,2026-08-25T21:00:00Z,112.5,4.43,1.0,1.0,3.43,3.43
2026-08-21T04:32:20Z,2026-08-26T00:00:00Z,115.5,4.0,2.0,2.0,2.0,2.0
2026-08-21T04:32:20Z,2026-08-26T03:00:00Z,118.5,4.51,1.0,2.0,3.51,3.51
2026-08-21T10:16:50Z,2026-08-24T12:00:00Z,73.7,3.54,2.0,2.0,1.54,1.54
2026-08-21T10:16:50Z,2026-08-24T15:00:00Z,76.7,1.08,1.0,2.0,0.08,0.08
2026-08-21T10:16:50Z,2026-08-24T18:00:00Z,79.7,1.43,0.0,2.0,1.43,1.43
2026-08-21T10:16:50Z,2026-08-24T21:00:00Z,82.7,1.66,1.0,1.0,0.66,0.66
2026-08-21T10:16:50Z,2026-08-25T00:00:00Z,85.7,1.22,2.0,2.0,-0.78,0.78
2026-08-21T10:16:50Z,2026-08-25T03:00:00Z,88.7,1.35,2.0,1.0,-0.65,0.65
2026-08-21T10:16:50Z,2026-08-25T06:00:00Z,91.7,1.64,2.0,1.0,-0.36,0.36
2026-08-21T10:16:50Z,2026-08-25T09:00:00Z,94.7,2.26,3.0,1.0,-0.74,0.74
2026-08-21T10:16:50Z,2026-08-25T12:00:00Z,97.7,4.21,4.0,2.0,0.21,0.21
2026-08-21T10:16:50Z,2026-08-25T15:00:00Z,100.7,5.4,3.0,1.0,2.4,2.4
2026-08-21T10:16:50Z,2026-08-25T18:00:00Z,103.7,4.74,2.0,0.0,2.74,2.74
2026-08-21T10:16:50Z,2026-08-25T21:00:00Z,106.7,2.82,1.0,1.0,1.82,1.82
2026-08-21T10:16:50Z,2026-08-26T00:00:00Z,109.7,1.3,2.0,2.0,-0.7,0.7
2026-08-21T10:16:50Z,2026-08-26T03:00:00Z,112.7,1.75,1.0,2.0,0.75,0.75
2026-08-21T10:16:50Z,2026-08-26T06:00:00Z,115.7,2.39,1.0,2.0,1.39,1.39
2026-08-21T10:16:50Z,2026-08-26T09:00:00Z,118.7,2.43,3.0,3.0,-0.57,0.57
2026-08-21T16:30:34Z,2026-08-24T18:00:00Z,73.5,2.2,0.0,2.0,2.2,2.2
2026-08-21T16:30:34Z,2026-08-24T21:00:00Z,76.5,3.09,1.0,1.0,2.09,2.09
2026-08-21T16:30:34Z,2026-08-25T00:00:00Z,79.5,3.58,2.0,2.0,1.58,1.58
2026-08-21T16:30:34Z,2026-08-25T03:00:00Z,82.5,4.87,2.0,1.0,2.87,2.87
2026-08-21T16:30:34Z,2026-08-25T06:00:00Z,85.5,5.1,2.0,1.0,3.1,3.1
2026-08-21T16:30:34Z,2026-08-25T09:00:00Z,88.5,4.98,3.0,1.0,1.98,1.98
2026-08-21T16:30:34Z,2026-08-25T12:00:00Z,91.5,5.91,4.0,2.0,1.91,1.91
2026-08-21T16:30:34Z,2026-08-25T15:00:00Z,94.5,5.61,3.0,1.0,2.61,2.61
2026-08-21T16:30:34Z,2026-08-25T18:00:00Z,97.5,4.74,2.0,0.0,2.74,2.74
2026-08-21T16:30:34Z,2026-08-25T21:00:00Z,100.5,4.54,1.0,1.0,3.54,3.54
2026-08-21T16:30:34Z,2026-08-26T00:00:00Z,103.5,1.91,2.0,2.0,-0.09,0.09
2026-08-21T16:30:34Z,2026-08-26T03:00:00Z,106.5,2.42,1.0,2.0,1.42,1.42
2026-08-21T16:30:34Z,2026-08-26T06:00:00Z,109.5,2.42,1.0,2.0,1.42,1.42
2026-08-21T16:30:34Z,2026-08-26T09:00:00Z,112.5,2.33,3.0,3.0,-0.67,0.67
2026-08-21T16:30:34Z,2026-08-26T12:00:00Z,115.5,1.84,2.0,4.0,-0.16,0.16
2026-08-21T16:30:34Z,2026-08-26T15:00:00Z,118.5,2.04,2.0,3.0,0.04,0.04
2026-08-21T22:32:12Z,2026-08-25T00:00:00Z,73.5,3.52,2.0,2.0,1.52,1.52
2026-08-21T22:32:12Z,2026-08-25T03:00:00Z,76.5,4.73,2.0,1.0,2.73,2.73
2026-08-21T22:32:12Z,2026-08-25T06:00:00Z,79.5,4.7,2.0,1.0,2.7,2.7
2026-08-21T22:32:12Z,2026-08-25T09:00:00Z,82.5,5.0,3.0,1.0,2.0,2.0
2026-08-21T22:32:12Z,2026-08-25T12:00:00Z,85.5,5.07,4.0,2.0,1.07,1.07
2026-08-21T22:32:12Z,2026-08-25T15:00:00Z,88.5,5.57,3.0,1.0,2.57,2.57
2026-08-21T22:32:12Z,2026-08-25T18:00:00Z,91.5,4.87,2.0,0.0,2.87,2.87
2026-08-21T22:32:12Z,2026-08-25T21:00:00Z,94.5,3.77,1.0,1.0,2.77,2.77
2026-08-21T22:32:12Z,2026-08-26T00:00:00Z,97.5,1.97,2.0,2.0,-0.03,0.03
2026-08-21T22:32:12Z,2026-08-26T03:00:00Z,100.5,1.36,1.0,2.0,0.36,0.36
2026-08-21T22:32:12Z,2026-08-26T06:00:00Z,103.5,3.64,1.0,2.0,2.64,2.64
2026-08-21T22:32:12Z,2026-08-26T09:00:00Z,106.5,4.22,3.0,3.0,1.22,1.22
2026-08-21T22:32:12Z,2026-08-26T12:00:00Z,109.5,5.19,2.0,4.0,3.19,3.19
2026-08-21T22:32:12Z,2026-08-26T15:00:00Z,112.5,5.23,2.0,3.0,3.23,3.23
2026-08-21T22:32:12Z,2026-08-26T18:00:00Z,115.5,2.42,1.0,2.0,1.42,1.42
2026-08-21T22:32:12Z,2026-08-26T21:00:00Z,118.5,3.94,1.0,1.0,2.94,2.94
2026-08-22T04:26:43Z,2026-08-25T06:00:00Z,73.6,5.0,2.0,1.0,3.0,3.0
2026-08-22T04:26:43Z,2026-08-25T09:00:00Z,76.6,4.71,3.0,1.0,1.71,1.71
2026-08-22T04:26:43Z,2026-08-25T12:00:00Z,79.6,4.96,4.0,2.0,0.96,0.96
2026-08-22T04:26:43Z,2026-08-25T15:00:00Z,82.6,5.02,3.0,1.0,2.02,2.02
2026-08-22T04:26:43Z,2026-08-25T18:00:00Z,85.6,3.69,2.0,0.0,1.69,1.69
2026-08-22T04:26:43Z,2026-08-25T21:00:00Z,88.6,2.43,1.0,1.0,1.43,1.43
2026-08-22T04:26:43Z,2026-08-26T00:00:00Z,91.6,1.78,2.0,2.0,-0.22,0.22
2026-08-22T04:26:43Z,2026-08-26T03:00:00Z,94.6,2.13,1.0,2.0,1.13,1.13
2026-08-22T04:26:43Z,2026-08-26T06:00:00Z,97.6,3.51,1.0,2.0,2.51,2.51
2026-08-22T04:26:43Z,2026-08-26T09:00:00Z,100.6,4.43,3.0,3.0,1.43,1.43
2026-08-22T04:26:43Z,2026-08-26T12:00:00Z,103.6,6.83,2.0,4.0,4.83,4.83
2026-08-22T04:26:43Z,2026-08-26T15:00:00Z,106.6,5.94,2.0,3.0,3.94,3.94
2026-08-22T04:26:43Z,2026-08-26T18:00:00Z,109.6,4.28,1.0,2.0,3.28,3.28
2026-08-22T04:26:43Z,2026-08-26T21:00:00Z,112.6,7.16,1.0,1.0,6.16,6.16
2026-08-22T04:26:43Z,2026-08-27T00:00:00Z,115.6,6.04,1.0,2.0,5.04,5.04
2026-08-22T04:26:43Z,2026-08-27T03:00:00Z,118.6,6.05,0.0,1.0,6.05,6.05
2026-08-22T10:09:41Z,2026-08-25T12:00:00Z,73.8,5.02,4.0,2.0,1.02,1.02
2026-08-22T10:09:41Z,2026-08-25T15:00:00Z,76.8,5.53,3.0,1.0,2.53,2.53
2026-08-22T10:09:41Z,2026-08-25T18:00:00Z,79.8,3.61,2.0,0.0,1.61,1.61
2026-08-22T10:09:41Z,2026-08-25T21:00:00Z,82.8,3.41,1.0,1.0,2.41,2.41
2026-08-22T10:09:41Z,2026-08-26T00:00:00Z,85.8,1.8,2.0,2.0,-0.2,0.2
2026-08-22T10:09:41Z,2026-08-26T03:00:00Z,88.8,2.34,1.0,2.0,1.34,1.34
2026-08-22T10:09:41Z,2026-08-26T06:00:00Z,91.8,3.13,1.0,2.0,2.13,2.13
2026-08-22T10:09:41Z,2026-08-26T09:00:00Z,94.8,3.84,3.0,3.0,0.84,0.84
2026-08-22T10:09:41Z,2026-08-26T12:00:00Z,97.8,5.25,2.0,4.0,3.25,3.25
2026-08-22T10:09:41Z,2026-08-26T15:00:00Z,100.8,5.3,2.0,3.0,3.3,3.3
2026-08-22T10:09:41Z,2026-08-26T18:00:00Z,103.8,1.52,1.0,2.0,0.52,0.52
2026-08-22T10:09:41Z,2026-08-26T21:00:00Z,106.8,2.26,1.0,1.0,1.26,1.26
2026-08-22T10:09:41Z,2026-08-27T00:00:00Z,109.8,3.98,1.0,2.0,2.98,2.98
2026-08-22T10:09:41Z,2026-08-27T03:00:00Z,112.8,5.25,0.0,1.0,5.25,5.25
2026-08-22T10:09:41Z,2026-08-27T06:00:00Z,115.8,7.16,3.0,1.0,4.16,4.16
2026-08-22T10:09:41Z,2026-08-27T09:00:00Z,118.8,7.52,4.0,3.0,3.52,3.52
2026-08-22T16:20:08Z,2026-08-25T18:00:00Z,73.7,4.47,2.0,0.0,2.47,2.47
2026-08-22T16:20:08Z,2026-08-25T21:00:00Z,76.7,4.57,1.0,1.0,3.57,3.57
2026-08-22T16:20:08Z,2026-08-26T00:00:00Z,79.7,2.47,2.0,2.0,0.47,0.47
2026-08-22T16:20:08Z,2026-08-26T03:00:00Z,82.7,2.73,1.0,2.0,1.73,1.73
2026-08-22T16:20:08Z,2026-08-26T06:00:00Z,85.7,2.78,1.0,2.0,1.78,1.78
2026-08-22T16:20:08Z,2026-08-26T09:00:00Z,88.7,4.39,3.0,3.0,1.39,1.39
2026-08-22T16:20:08Z,2026-08-26T12:00:00Z,91.7,4.31,2.0,4.0,2.31,2.31
2026-08-22T16:20:08Z,2026-08-26T15:00:00Z,94.7,4.07,2.0,3.0,2.07,2.07
2026-08-22T16:20:08Z,2026-08-26T18:00:00Z,97.7,3.05,1.0,2.0,2.05,2.05
2026-08-22T16:20:08Z,2026-08-26T21:00:00Z,100.7,1.77,1.0,1.0,0.77,0.77
2026-08-22T16:20:08Z,2026-08-27T00:00:00Z,103.7,3.96,1.0,2.0,2.96,2.96
2026-08-22T16:20:08Z,2026-08-27T03:00:00Z,106.7,5.02,0.0,1.0,5.02,5.02
2026-08-22T16:20:08Z,2026-08-27T06:00:00Z,109.7,7.62,3.0,1.0,4.62,4.62
2026-08-22T16:20:08Z,2026-08-27T09:00:00Z,112.7,8.3,4.0,3.0,4.3,4.3
2026-08-22T16:20:08Z,2026-08-27T12:00:00Z,115.7,7.64,4.0,2.0,3.64,3.64
2026-08-22T16:20:08Z,2026-08-27T15:00:00Z,118.7,6.86,3.0,2.0,3.86,3.86
2026-08-22T22:29:28Z,2026-08-26T00:00:00Z,73.5,1.97,2.0,2.0,-0.03,0.03
2026-08-22T22:29:28Z,2026-08-26T03:00:00Z,76.5,1.92,1.0,2.0,0.92,0.92
2026-08-22T22:29:28Z,2026-08-26T06:00:00Z,79.5,2.25,1.0,2.0,1.25,1.25
2026-08-22T22:29:28Z,2026-08-26T09:00:00Z,82.5,3.8,3.0,3.0,0.8,0.8
2026-08-22T22:29:28Z,2026-08-26T12:00:00Z,85.5,3.94,2.0,4.0,1.94,1.94
2026-08-22T22:29:28Z,2026-08-26T15:00:00Z,88.5,4.56,2.0,3.0,2.56,2.56
2026-08-22T22:29:28Z,2026-08-26T18:00:00Z,91.5,4.03,1.0,2.0,3.03,3.03
2026-08-22T22:29:28Z,2026-08-26T21:00:00Z,94.5,2.48,1.0,1.0,1.48,1.48
2026-08-22T22:29:28Z,2026-08-27T00:00:00Z,97.5,5.47,1.0,2.0,4.47,4.47
2026-08-22T22:29:28Z,2026-08-27T03:00:00Z,100.5,5.28,0.0,1.0,5.28,5.28
2026-08-22T22:29:28Z,2026-08-27T06:00:00Z,103.5,6.54,3.0,1.0,3.54,3.54
2026-08-22T22:29:28Z,2026-08-27T09:00:00Z,106.5,6.93,4.0,3.0,2.93,2.93
2026-08-22T22:29:28Z,2026-08-27T12:00:00Z,109.5,6.67,4.0,2.0,2.67,2.67
2026-08-22T22:29:28Z,2026-08-27T15:00:00Z,112.5,4.88,3.0,2.0,1.88,1.88
2026-08-22T22:29:28Z,2026-08-27T18:00:00Z,115.5,2.53,2.0,1.0,0.53,0.53
2026-08-22T22:29:28Z,2026-08-27T21:00:00Z,118.5,2.26,2.0,1.0,0.26,0.26
2026-08-23T04:31:06Z,2026-08-26T06:00:00Z,73.5,0.98,1.0,2.0,-0.02,0.02
2026-08-23T04:31:06Z,2026-08-26T09:00:00Z,76.5,3.35,3.0,3.0,0.35,0.35
2026-08-23T04:31:06Z,2026-08-26T12:00:00Z,79.5,4.43,2.0,4.0,2.43,2.43
2026-08-23T04:31:06Z,2026-08-26T15:00:00Z,82.5,4.6,2.0,3.0,2.6,2.6
2026-08-23T04:31:06Z,2026-08-26T18:00:00Z,85.5,3.13,1.0,2.0,2.13,2.13
2026-08-23T04:31:06Z,2026-08-26T21:00:00Z,88.5,2.89,1.0,1.0,1.89,1.89
2026-08-23T04:31:06Z,2026-08-27T00:00:00Z,91.5,2.91,1.0,2.0,1.91,1.91
2026-08-23T04:31:06Z,2026-08-27T03:00:00Z,94.5,3.44,0.0,1.0,3.44,3.44
2026-08-23T04:31:06Z,2026-08-27T06:00:00Z,97.5,6.3,3.0,1.0,3.3,3.3
2026-08-23T04:31:06Z,2026-08-27T09:00:00Z,100.5,6.36,4.0,3.0,2.36,2.36
2026-08-23T04:31:06Z,2026-08-27T12:00:00Z,103.5,5.8,4.0,2.0,1.8,1.8
2026-08-23T04:31:06Z,2026-08-27T15:00:00Z,106.5,4.41,3.0,2.0,1.41,1.41
2026-08-23T04:31:06Z,2026-08-27T18:00:00Z,109.5,2.42,2.0,1.0,0.42,0.42
2026-08-23T04:31:06Z,2026-08-27T21:00:00Z,112.5,1.9,2.0,1.0,-0.1,0.1
2026-08-23T04:31:06Z,2026-08-28T00:00:00Z,115.5,1.92,3.0,1.0,-1.08,1.08
2026-08-23T04:31:06Z,2026-08-28T03:00:00Z,118.5,1.7,2.0,0.0,-0.3,0.3
2026-08-23T10:10:14Z,2026-08-26T12:00:00Z,73.8,4.11,2.0,4.0,2.11,2.11
2026-08-23T10:10:14Z,2026-08-26T15:00:00Z,76.8,4.24,2.0,3.0,2.24,2.24
2026-08-23T10:10:14Z,2026-08-26T18:00:00Z,79.8,2.1,1.0,2.0,1.1,1.1
2026-08-23T10:10:14Z,2026-08-26T21:00:00Z,82.8,2.04,1.0,1.0,1.04,1.04
2026-08-23T10:10:14Z,2026-08-27T00:00:00Z,85.8,2.02,1.0,2.0,1.02,1.02
2026-08-23T10:10:14Z,2026-08-27T03:00:00Z,88.8,3.26,0.0,1.0,3.26,3.26
2026-08-23T10:10:14Z,2026-08-27T06:00:00Z,91.8,5.46,3.0,1.0,2.46,2.46
2026-08-23T10:10:14Z,2026-08-27T09:00:00Z,94.8,5.91,4.0,3.0,1.91,1.91
2026-08-23T10:10:14Z,2026-08-27T12:00:00Z,97.8,5.37,4.0,2.0,1.37,1.37
2026-08-23T10:10:14Z,2026-08-27T15:00:00Z,100.8,4.0,3.0,2.0,1.0,1.0
2026-08-23T10:10:14Z,2026-08-27T18:00:00Z,103.8,1.88,2.0,1.0,-0.12,0.12
2026-08-23T10:10:14Z,2026-08-27T21:00:00Z,106.8,0.57,2.0,1.0,-1.43,1.43
2026-08-23T10:10:14Z,2026-08-28T00:00:00Z,109.8,0.82,3.0,1.0,-2.18,2.18
2026-08-23T10:10:14Z,2026-08-28T03:00:00Z,112.8,1.5,2.0,0.0,-0.5,0.5
2026-08-23T16:21:17Z,2026-08-26T18:00:00Z,73.6,2.28,1.0,2.0,1.28,1.28
2026-08-23T16:21:17Z,2026-08-26T21:00:00Z,76.6,1.84,1.0,1.0,0.84,0.84
2026-08-23T16:21:17Z,2026-08-27T00:00:00Z,79.6,1.36,1.0,2.0,0.36,0.36
2026-08-23T16:21:17Z,2026-08-27T03:00:00Z,82.6,2.73,0.0,1.0,2.73,2.73
2026-08-23T16:21:17Z,2026-08-27T06:00:00Z,85.6,5.58,3.0,1.0,2.58,2.58
2026-08-23T16:21:17Z,2026-08-27T09:00:00Z,88.6,6.54,4.0,3.0,2.54,2.54
2026-08-23T16:21:17Z,2026-08-27T12:00:00Z,91.6,5.9,4.0,2.0,1.9,1.9
2026-08-23T16:21:17Z,2026-08-27T15:00:00Z,94.6,4.61,3.0,2.0,1.61,1.61
2026-08-23T16:21:17Z,2026-08-27T18:00:00Z,97.6,3.48,2.0,1.0,1.48,1.48
2026-08-23T16:21:17Z,2026-08-27T21:00:00Z,100.6,3.32,2.0,1.0,1.32,1.32
2026-08-23T16:21:17Z,2026-08-28T00:00:00Z,103.6,4.88,3.0,1.0,1.88,1.88
2026-08-23T16:21:17Z,2026-08-28T03:00:00Z,106.6,5.15,2.0,0.0,3.15,3.15
2026-08-23T22:29:36Z,2026-08-27T00:00:00Z,73.5,1.2,1.0,2.0,0.2,0.2
2026-08-23T22:29:36Z,2026-08-27T03:00:00Z,76.5,2.02,0.0,1.0,2.02,2.02
2026-08-23T22:29:36Z,2026-08-27T06:00:00Z,79.5,5.34,3.0,1.0,2.34,2.34
2026-08-23T22:29:36Z,2026-08-27T09:00:00Z,82.5,6.18,4.0,3.0,2.18,2.18
2026-08-23T22:29:36Z,2026-08-27T12:00:00Z,85.5,6.49,4.0,2.0,2.49,2.49
2026-08-23T22:29:36Z,2026-08-27T15:00:00Z,88.5,4.88,3.0,2.0,1.88,1.88
2026-08-23T22:29:36Z,2026-08-27T18:00:00Z,91.5,3.38,2.0,1.0,1.38,1.38
2026-08-23T22:29:36Z,2026-08-27T21:00:00Z,94.5,2.85,2.0,1.0,0.85,0.85
2026-08-23T22:29:36Z,2026-08-28T00:00:00Z,97.5,4.07,3.0,1.0,1.07,1.07
2026-08-23T22:29:36Z,2026-08-28T03:00:00Z,100.5,4.53,2.0,0.0,2.53,2.53
2026-08-24T04:38:48Z,2026-08-27T06:00:00Z,73.4,5.66,3.0,1.0,2.66,2.66
2026-08-24T04:38:48Z,2026-08-27T09:00:00Z,76.4,6.11,4.0,3.0,2.11,2.11
2026-08-24T04:38:48Z,2026-08-27T12:00:00Z,79.4,6.3,4.0,2.0,2.3,2.3
2026-08-24T04:38:48Z,2026-08-27T15:00:00Z,82.4,4.95,3.0,2.0,1.95,1.95
2026-08-24T04:38:48Z,2026-08-27T18:00:00Z,85.4,4.28,2.0,1.0,2.28,2.28
2026-08-24T04:38:48Z,2026-08-27T21:00:00Z,88.4,3.86,2.0,1.0,1.86,1.86
2026-08-24T04:38:48Z,2026-08-28T00:00:00Z,91.4,5.55,3.0,1.0,2.55,2.55
2026-08-24T04:38:48Z,2026-08-28T03:00:00Z,94.4,5.61,2.0,0.0,3.61,3.61
2026-08-24T10:24:38Z,2026-08-27T12:00:00Z,73.6,6.23,4.0,2.0,2.23,2.23
2026-08-24T10:24:38Z,2026-08-27T15:00:00Z,76.6,5.02,3.0,2.0,2.02,2.02
2026-08-24T10:24:38Z,2026-08-27T18:00:00Z,79.6,3.86,2.0,1.0,1.86,1.86
2026-08-24T10:24:38Z,2026-08-27T21:00:00Z,82.6,3.81,2.0,1.0,1.81,1.81
2026-08-24T10:24:38Z,2026-08-28T00:00:00Z,85.6,4.25,3.0,1.0,1.25,1.25
2026-08-24T10:24:38Z,2026-08-28T03:00:00Z,88.6,4.7,2.0,0.0,2.7,2.7
