# Архангельск / Температура / 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней / Yr (Норвегия)
# n=3234, MAE=1.452, RMSE=2.083, bias=+0.492
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (2.083/2.978)^2 = 0.5104  (RMSE_персистентности по 3234 пар(ам))
# persistence baseline = смешанный (разный по периодам в пуле) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
# «Общий» = объединённый пул пар из периодов: 0-6ч, 6-24ч, 1-2 дня, 2-3 дня, 3-5 дней, 5-10 дней - метрика посчитана заново по всему пулу, а не усреднена по периодам
#
bucket,fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T12:00:00Z,198.5,21.0,18.3,16.7,2.7,2.7
5-10 дней,2026-08-13T05:30:08Z,2026-08-21T18:00:00Z,204.5,15.6,14.0,13.8,1.6,1.6
5-10 дней,2026-08-13T05:30:08Z,2026-08-22T00:00:00Z,210.5,12.8,13.5,13.1,-0.7,0.7
5-10 дней,2026-08-13T05:30:08Z,2026-08-22T06:00:00Z,216.5,15.4,15.4,15.9,0.0,0.0
5-10 дней,2026-08-13T05:30:08Z,2026-08-22T12:00:00Z,222.5,20.4,18.2,18.3,2.2,2.2
5-10 дней,2026-08-13T10:49:01Z,2026-08-18T12:00:00Z,121.2,19.7,18.5,19.5,1.2,1.2
5-10 дней,2026-08-13T10:49:01Z,2026-08-18T18:00:00Z,127.2,14.2,14.0,14.5,0.2,0.2
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T00:00:00Z,133.2,11.2,12.5,13.0,-1.3,1.3
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T06:00:00Z,139.2,15.7,14.3,15.4,1.4,1.4
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T12:00:00Z,145.2,19.8,19.6,18.5,0.2,0.2
5-10 дней,2026-08-13T10:49:01Z,2026-08-19T18:00:00Z,151.2,15.5,14.6,14.0,0.9,0.9
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T00:00:00Z,157.2,12.0,15.1,12.5,-3.1,3.1
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T06:00:00Z,163.2,16.3,15.0,14.3,1.3,1.3
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T12:00:00Z,169.2,19.4,16.7,19.6,2.7,2.7
5-10 дней,2026-08-13T10:49:01Z,2026-08-20T18:00:00Z,175.2,16.6,13.8,14.6,2.8,2.8
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T00:00:00Z,181.2,12.6,13.1,15.1,-0.5,0.5
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T06:00:00Z,187.2,16.8,15.9,15.0,0.9,0.9
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T12:00:00Z,193.2,21.0,18.3,16.7,2.7,2.7
5-10 дней,2026-08-13T10:49:01Z,2026-08-21T18:00:00Z,199.2,15.6,14.0,13.8,1.6,1.6
5-10 дней,2026-08-13T10:49:01Z,2026-08-22T00:00:00Z,205.2,12.8,13.5,13.1,-0.7,0.7
5-10 дней,2026-08-13T10:49:01Z,2026-08-22T06:00:00Z,211.2,15.4,15.4,15.9,0.0,0.0
5-10 дней,2026-08-13T10:49:01Z,2026-08-22T12:00:00Z,217.2,20.4,18.2,18.3,2.2,2.2
5-10 дней,2026-08-13T16:36:10Z,2026-08-18T18:00:00Z,121.4,14.1,14.0,14.5,0.1,0.1
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T00:00:00Z,127.4,11.9,12.5,13.0,-0.6,0.6
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T06:00:00Z,133.4,16.7,14.3,15.4,2.4,2.4
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T12:00:00Z,139.4,19.4,19.6,18.5,-0.2,0.2
5-10 дней,2026-08-13T16:36:10Z,2026-08-19T18:00:00Z,145.4,15.9,14.6,14.0,1.3,1.3
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T00:00:00Z,151.4,12.6,15.1,12.5,-2.5,2.5
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T06:00:00Z,157.4,16.0,15.0,14.3,1.0,1.0
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T12:00:00Z,163.4,19.3,16.7,19.6,2.6,2.6
5-10 дней,2026-08-13T16:36:10Z,2026-08-20T18:00:00Z,169.4,15.4,13.8,14.6,1.6,1.6
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T00:00:00Z,175.4,12.2,13.1,15.1,-0.9,0.9
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T06:00:00Z,181.4,15.8,15.9,15.0,-0.1,0.1
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T12:00:00Z,187.4,19.3,18.3,16.7,1.0,1.0
5-10 дней,2026-08-13T16:36:10Z,2026-08-21T18:00:00Z,193.4,14.4,14.0,13.8,0.4,0.4
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T00:00:00Z,199.4,10.7,13.5,13.1,-2.8,2.8
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T06:00:00Z,205.4,16.5,15.4,15.9,1.1,1.1
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T12:00:00Z,211.4,20.5,18.2,18.3,2.3,2.3
5-10 дней,2026-08-13T16:36:10Z,2026-08-22T18:00:00Z,217.4,14.6,12.5,14.0,2.1,2.1
5-10 дней,2026-08-13T16:36:10Z,2026-08-23T00:00:00Z,223.4,11.0,10.8,13.5,0.2,0.2
5-10 дней,2026-08-13T16:42:24Z,2026-08-18T18:00:00Z,121.3,14.1,14.0,14.5,0.1,0.1
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T00:00:00Z,127.3,11.9,12.5,13.0,-0.6,0.6
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T06:00:00Z,133.3,16.7,14.3,15.4,2.4,2.4
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T12:00:00Z,139.3,19.4,19.6,18.5,-0.2,0.2
5-10 дней,2026-08-13T16:42:24Z,2026-08-19T18:00:00Z,145.3,15.9,14.6,14.0,1.3,1.3
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T00:00:00Z,151.3,12.6,15.1,12.5,-2.5,2.5
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T06:00:00Z,157.3,16.0,15.0,14.3,1.0,1.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T12:00:00Z,163.3,19.3,16.7,19.6,2.6,2.6
5-10 дней,2026-08-13T16:42:24Z,2026-08-20T18:00:00Z,169.3,15.4,13.8,14.6,1.6,1.6
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T00:00:00Z,175.3,12.2,13.1,15.1,-0.9,0.9
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T06:00:00Z,181.3,15.8,15.9,15.0,-0.1,0.1
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T12:00:00Z,187.3,19.3,18.3,16.7,1.0,1.0
5-10 дней,2026-08-13T16:42:24Z,2026-08-21T18:00:00Z,193.3,14.4,14.0,13.8,0.4,0.4
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T00:00:00Z,199.3,10.7,13.5,13.1,-2.8,2.8
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T06:00:00Z,205.3,16.5,15.4,15.9,1.1,1.1
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T12:00:00Z,211.3,20.5,18.2,18.3,2.3,2.3
5-10 дней,2026-08-13T16:42:24Z,2026-08-22T18:00:00Z,217.3,14.6,12.5,14.0,2.1,2.1
5-10 дней,2026-08-13T16:42:24Z,2026-08-23T00:00:00Z,223.3,11.0,10.8,13.5,0.2,0.2
5-10 дней,2026-08-13T16:54:22Z,2026-08-18T18:00:00Z,121.1,14.1,14.0,14.5,0.1,0.1
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T00:00:00Z,127.1,11.9,12.5,13.0,-0.6,0.6
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T06:00:00Z,133.1,16.7,14.3,15.4,2.4,2.4
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T12:00:00Z,139.1,19.4,19.6,18.5,-0.2,0.2
5-10 дней,2026-08-13T16:54:22Z,2026-08-19T18:00:00Z,145.1,15.9,14.6,14.0,1.3,1.3
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T00:00:00Z,151.1,12.6,15.1,12.5,-2.5,2.5
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T06:00:00Z,157.1,16.0,15.0,14.3,1.0,1.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T12:00:00Z,163.1,19.3,16.7,19.6,2.6,2.6
5-10 дней,2026-08-13T16:54:22Z,2026-08-20T18:00:00Z,169.1,15.4,13.8,14.6,1.6,1.6
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T00:00:00Z,175.1,12.2,13.1,15.1,-0.9,0.9
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T06:00:00Z,181.1,15.8,15.9,15.0,-0.1,0.1
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T12:00:00Z,187.1,19.3,18.3,16.7,1.0,1.0
5-10 дней,2026-08-13T16:54:22Z,2026-08-21T18:00:00Z,193.1,14.4,14.0,13.8,0.4,0.4
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T00:00:00Z,199.1,10.7,13.5,13.1,-2.8,2.8
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T06:00:00Z,205.1,16.5,15.4,15.9,1.1,1.1
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T12:00:00Z,211.1,20.5,18.2,18.3,2.3,2.3
5-10 дней,2026-08-13T16:54:22Z,2026-08-22T18:00:00Z,217.1,14.6,12.5,14.0,2.1,2.1
5-10 дней,2026-08-13T16:54:22Z,2026-08-23T00:00:00Z,223.1,11.0,10.8,13.5,0.2,0.2
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T00:00:00Z,121.1,11.9,12.5,13.0,-0.6,0.6
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T06:00:00Z,127.1,16.7,14.3,15.4,2.4,2.4
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T12:00:00Z,133.1,19.4,19.6,18.5,-0.2,0.2
5-10 дней,2026-08-13T22:52:17Z,2026-08-19T18:00:00Z,139.1,15.9,14.6,14.0,1.3,1.3
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T00:00:00Z,145.1,12.6,15.1,12.5,-2.5,2.5
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T06:00:00Z,151.1,16.0,15.0,14.3,1.0,1.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T12:00:00Z,157.1,19.3,16.7,19.6,2.6,2.6
5-10 дней,2026-08-13T22:52:17Z,2026-08-20T18:00:00Z,163.1,15.4,13.8,14.6,1.6,1.6
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T00:00:00Z,169.1,12.2,13.1,15.1,-0.9,0.9
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T06:00:00Z,175.1,15.8,15.9,15.0,-0.1,0.1
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T12:00:00Z,181.1,19.3,18.3,16.7,1.0,1.0
5-10 дней,2026-08-13T22:52:17Z,2026-08-21T18:00:00Z,187.1,14.4,14.0,13.8,0.4,0.4
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T00:00:00Z,193.1,10.7,13.5,13.1,-2.8,2.8
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T06:00:00Z,199.1,16.5,15.4,15.9,1.1,1.1
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T12:00:00Z,205.1,20.5,18.2,18.3,2.3,2.3
5-10 дней,2026-08-13T22:52:17Z,2026-08-22T18:00:00Z,211.1,14.6,12.5,14.0,2.1,2.1
5-10 дней,2026-08-13T22:52:17Z,2026-08-23T00:00:00Z,217.1,11.0,10.8,13.5,0.2,0.2
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T06:00:00Z,120.5,17.9,14.3,15.4,3.6,3.6
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T12:00:00Z,126.5,21.0,19.6,18.5,1.4,1.4
5-10 дней,2026-08-14T05:28:14Z,2026-08-19T18:00:00Z,132.5,16.4,14.6,14.0,1.8,1.8
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T00:00:00Z,138.5,14.2,15.1,12.5,-0.9,0.9
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T06:00:00Z,144.5,16.6,15.0,14.3,1.6,1.6
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T12:00:00Z,150.5,19.2,16.7,19.6,2.5,2.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-20T18:00:00Z,156.5,14.8,13.8,14.6,1.0,1.0
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T00:00:00Z,162.5,12.2,13.1,15.1,-0.9,0.9
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T06:00:00Z,168.5,16.4,15.9,15.0,0.5,0.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T12:00:00Z,174.5,19.1,18.3,16.7,0.8,0.8
5-10 дней,2026-08-14T05:28:14Z,2026-08-21T18:00:00Z,180.5,14.9,14.0,13.8,0.9,0.9
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T00:00:00Z,186.5,15.0,13.5,13.1,1.5,1.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T06:00:00Z,192.5,15.5,15.4,15.9,0.1,0.1
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T12:00:00Z,198.5,19.3,18.2,18.3,1.1,1.1
5-10 дней,2026-08-14T05:28:14Z,2026-08-22T18:00:00Z,204.5,17.1,12.5,14.0,4.6,4.6
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T00:00:00Z,210.5,15.0,10.8,13.5,4.2,4.2
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T06:00:00Z,216.5,18.8,15.3,15.4,3.5,3.5
5-10 дней,2026-08-14T05:28:14Z,2026-08-23T12:00:00Z,222.5,22.5,15.9,18.2,6.6,6.6
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T12:00:00Z,121.3,21.0,19.6,18.5,1.4,1.4
5-10 дней,2026-08-14T10:44:54Z,2026-08-19T18:00:00Z,127.3,16.4,14.6,14.0,1.8,1.8
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T00:00:00Z,133.3,14.2,15.1,12.5,-0.9,0.9
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T06:00:00Z,139.3,16.6,15.0,14.3,1.6,1.6
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T12:00:00Z,145.3,19.2,16.7,19.6,2.5,2.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-20T18:00:00Z,151.3,14.8,13.8,14.6,1.0,1.0
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T00:00:00Z,157.3,12.2,13.1,15.1,-0.9,0.9
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T06:00:00Z,163.3,16.4,15.9,15.0,0.5,0.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T12:00:00Z,169.3,19.1,18.3,16.7,0.8,0.8
5-10 дней,2026-08-14T10:44:54Z,2026-08-21T18:00:00Z,175.3,14.9,14.0,13.8,0.9,0.9
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T00:00:00Z,181.3,15.0,13.5,13.1,1.5,1.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T06:00:00Z,187.3,15.5,15.4,15.9,0.1,0.1
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T12:00:00Z,193.3,19.3,18.2,18.3,1.1,1.1
5-10 дней,2026-08-14T10:44:54Z,2026-08-22T18:00:00Z,199.3,17.1,12.5,14.0,4.6,4.6
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T00:00:00Z,205.3,15.0,10.8,13.5,4.2,4.2
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T06:00:00Z,211.3,18.8,15.3,15.4,3.5,3.5
5-10 дней,2026-08-14T10:44:54Z,2026-08-23T12:00:00Z,217.3,22.5,15.9,18.2,6.6,6.6
5-10 дней,2026-08-14T16:48:33Z,2026-08-19T18:00:00Z,121.2,16.8,14.6,14.0,2.2,2.2
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T00:00:00Z,127.2,14.1,15.1,12.5,-1.0,1.0
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T06:00:00Z,133.2,15.4,15.0,14.3,0.4,0.4
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T12:00:00Z,139.2,15.3,16.7,19.6,-1.4,1.4
5-10 дней,2026-08-14T16:48:33Z,2026-08-20T18:00:00Z,145.2,13.3,13.8,14.6,-0.5,0.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T00:00:00Z,151.2,11.5,13.1,15.1,-1.6,1.6
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T06:00:00Z,157.2,13.7,15.9,15.0,-2.2,2.2
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T12:00:00Z,163.2,16.8,18.3,16.7,-1.5,1.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-21T18:00:00Z,169.2,13.5,14.0,13.8,-0.5,0.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T00:00:00Z,175.2,12.3,13.5,13.1,-1.2,1.2
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T06:00:00Z,181.2,14.3,15.4,15.9,-1.1,1.1
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T12:00:00Z,187.2,17.7,18.2,18.3,-0.5,0.5
5-10 дней,2026-08-14T16:48:33Z,2026-08-22T18:00:00Z,193.2,13.3,12.5,14.0,0.8,0.8
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T00:00:00Z,199.2,11.6,10.8,13.5,0.8,0.8
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T06:00:00Z,205.2,16.4,15.3,15.4,1.1,1.1
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T12:00:00Z,211.2,15.6,15.9,18.2,-0.3,0.3
5-10 дней,2026-08-14T16:48:33Z,2026-08-23T18:00:00Z,217.2,14.4,13.2,12.5,1.2,1.2
5-10 дней,2026-08-14T16:48:33Z,2026-08-24T00:00:00Z,223.2,11.7,13.8,10.8,-2.1,2.1
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T00:00:00Z,121.5,14.1,15.1,12.5,-1.0,1.0
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T06:00:00Z,127.5,15.4,15.0,14.3,0.4,0.4
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T12:00:00Z,133.5,15.3,16.7,19.6,-1.4,1.4
5-10 дней,2026-08-14T22:30:55Z,2026-08-20T18:00:00Z,139.5,13.3,13.8,14.6,-0.5,0.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T00:00:00Z,145.5,11.5,13.1,15.1,-1.6,1.6
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T06:00:00Z,151.5,13.7,15.9,15.0,-2.2,2.2
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T12:00:00Z,157.5,16.8,18.3,16.7,-1.5,1.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-21T18:00:00Z,163.5,13.5,14.0,13.8,-0.5,0.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T00:00:00Z,169.5,12.3,13.5,13.1,-1.2,1.2
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T06:00:00Z,175.5,14.3,15.4,15.9,-1.1,1.1
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T12:00:00Z,181.5,17.7,18.2,18.3,-0.5,0.5
5-10 дней,2026-08-14T22:30:55Z,2026-08-22T18:00:00Z,187.5,13.3,12.5,14.0,0.8,0.8
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T00:00:00Z,193.5,11.6,10.8,13.5,0.8,0.8
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T06:00:00Z,199.5,16.4,15.3,15.4,1.1,1.1
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T12:00:00Z,205.5,15.6,15.9,18.2,-0.3,0.3
5-10 дней,2026-08-14T22:30:55Z,2026-08-23T18:00:00Z,211.5,14.4,13.2,12.5,1.2,1.2
5-10 дней,2026-08-14T22:30:55Z,2026-08-24T00:00:00Z,217.5,11.7,13.8,10.8,-2.1,2.1
5-10 дней,2026-08-15T04:24:15Z,2026-08-20T06:00:00Z,121.6,15.8,15.0,14.3,0.8,0.8
5-10 дней,2026-08-15T04:24:15Z,2026-08-20T12:00:00Z,127.6,19.1,16.7,19.6,2.4,2.4
5-10 дней,2026-08-15T04:24:15Z,2026-08-20T18:00:00Z,133.6,15.0,13.8,14.6,1.2,1.2
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T00:00:00Z,139.6,11.9,13.1,15.1,-1.2,1.2
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T06:00:00Z,145.6,14.3,15.9,15.0,-1.6,1.6
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T12:00:00Z,151.6,16.1,18.3,16.7,-2.2,2.2
5-10 дней,2026-08-15T04:24:15Z,2026-08-21T18:00:00Z,157.6,13.3,14.0,13.8,-0.7,0.7
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T00:00:00Z,163.6,12.5,13.5,13.1,-1.0,1.0
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T06:00:00Z,169.6,13.3,15.4,15.9,-2.1,2.1
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T12:00:00Z,175.6,14.0,18.2,18.3,-4.2,4.2
5-10 дней,2026-08-15T04:24:15Z,2026-08-22T18:00:00Z,181.6,12.9,12.5,14.0,0.4,0.4
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T00:00:00Z,187.6,11.6,10.8,13.5,0.8,0.8
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T06:00:00Z,193.6,12.7,15.3,15.4,-2.6,2.6
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T12:00:00Z,199.6,15.5,15.9,18.2,-0.4,0.4
5-10 дней,2026-08-15T04:24:15Z,2026-08-23T18:00:00Z,205.6,13.1,13.2,12.5,-0.1,0.1
5-10 дней,2026-08-15T04:24:15Z,2026-08-24T00:00:00Z,211.6,10.3,13.8,10.8,-3.5,3.5
5-10 дней,2026-08-15T04:24:15Z,2026-08-24T06:00:00Z,217.6,14.0,14.4,15.3,-0.4,0.4
5-10 дней,2026-08-15T04:24:15Z,2026-08-24T12:00:00Z,223.6,15.5,17.8,15.9,-2.3,2.3
5-10 дней,2026-08-15T10:09:15Z,2026-08-20T12:00:00Z,121.8,19.1,16.7,19.6,2.4,2.4
5-10 дней,2026-08-15T10:09:15Z,2026-08-20T18:00:00Z,127.8,15.0,13.8,14.6,1.2,1.2
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T00:00:00Z,133.8,11.9,13.1,15.1,-1.2,1.2
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T06:00:00Z,139.8,14.3,15.9,15.0,-1.6,1.6
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T12:00:00Z,145.8,16.1,18.3,16.7,-2.2,2.2
5-10 дней,2026-08-15T10:09:15Z,2026-08-21T18:00:00Z,151.8,13.3,14.0,13.8,-0.7,0.7
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T00:00:00Z,157.8,12.5,13.5,13.1,-1.0,1.0
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T06:00:00Z,163.8,13.3,15.4,15.9,-2.1,2.1
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T12:00:00Z,169.8,14.0,18.2,18.3,-4.2,4.2
5-10 дней,2026-08-15T10:09:15Z,2026-08-22T18:00:00Z,175.8,12.9,12.5,14.0,0.4,0.4
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T00:00:00Z,181.8,11.6,10.8,13.5,0.8,0.8
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T06:00:00Z,187.8,12.7,15.3,15.4,-2.6,2.6
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T12:00:00Z,193.8,15.5,15.9,18.2,-0.4,0.4
5-10 дней,2026-08-15T10:09:15Z,2026-08-23T18:00:00Z,199.8,13.1,13.2,12.5,-0.1,0.1
5-10 дней,2026-08-15T10:09:15Z,2026-08-24T00:00:00Z,205.8,10.3,13.8,10.8,-3.5,3.5
5-10 дней,2026-08-15T10:09:15Z,2026-08-24T06:00:00Z,211.8,14.0,14.4,15.3,-0.4,0.4
5-10 дней,2026-08-15T10:09:15Z,2026-08-24T12:00:00Z,217.8,15.5,17.8,15.9,-2.3,2.3
5-10 дней,2026-08-15T16:20:39Z,2026-08-20T18:00:00Z,121.7,14.1,13.8,14.6,0.3,0.3
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T00:00:00Z,127.7,13.3,13.1,15.1,0.2,0.2
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T06:00:00Z,133.7,14.9,15.9,15.0,-1.0,1.0
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T12:00:00Z,139.7,19.4,18.3,16.7,1.1,1.1
5-10 дней,2026-08-15T16:20:39Z,2026-08-21T18:00:00Z,145.7,14.4,14.0,13.8,0.4,0.4
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T00:00:00Z,151.7,12.3,13.5,13.1,-1.2,1.2
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T06:00:00Z,157.7,14.5,15.4,15.9,-0.9,0.9
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T12:00:00Z,163.7,18.9,18.2,18.3,0.7,0.7
5-10 дней,2026-08-15T16:20:39Z,2026-08-22T18:00:00Z,169.7,14.2,12.5,14.0,1.7,1.7
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T00:00:00Z,175.7,12.2,10.8,13.5,1.4,1.4
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T06:00:00Z,181.7,15.2,15.3,15.4,-0.1,0.1
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T12:00:00Z,187.7,16.3,15.9,18.2,0.4,0.4
5-10 дней,2026-08-15T16:20:39Z,2026-08-23T18:00:00Z,193.7,13.8,13.2,12.5,0.6,0.6
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T00:00:00Z,199.7,11.9,13.8,10.8,-1.9,1.9
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T06:00:00Z,205.7,15.0,14.4,15.3,0.6,0.6
5-10 дней,2026-08-15T16:20:39Z,2026-08-24T12:00:00Z,211.7,17.6,17.8,15.9,-0.2,0.2
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T00:00:00Z,121.5,13.3,13.1,15.1,0.2,0.2
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T06:00:00Z,127.5,14.9,15.9,15.0,-1.0,1.0
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T12:00:00Z,133.5,19.4,18.3,16.7,1.1,1.1
5-10 дней,2026-08-15T22:29:33Z,2026-08-21T18:00:00Z,139.5,14.4,14.0,13.8,0.4,0.4
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T00:00:00Z,145.5,12.3,13.5,13.1,-1.2,1.2
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T06:00:00Z,151.5,14.5,15.4,15.9,-0.9,0.9
5-10 дней,2026-08-15T22:29:33Z,2026-08-22T12:00:00Z,157.5,18.9,18.2,18.3,0.7,0.7
