# Архангельск / Облачность / 3-5 дней / ECMWF AIFS
# n=1667, MAE=20.388, RMSE=29.576, bias=-4.930
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (29.576/35.642)^2 = 0.3114  (RMSE_персистентности по 1667 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-09T12:00:00Z,74.2,78.0,75.0,100.0,3.0,3.0
2026-08-06T09:50:07Z,2026-08-09T15:00:00Z,77.2,48.0,87.5,87.5,-39.5,39.5
2026-08-06T09:50:07Z,2026-08-09T18:00:00Z,80.2,24.0,75.0,100.0,-51.0,51.0
2026-08-06T09:50:07Z,2026-08-09T21:00:00Z,83.2,38.0,37.5,87.5,0.5,0.5
2026-08-06T09:50:07Z,2026-08-10T00:00:00Z,86.2,61.0,37.5,87.5,23.5,23.5
2026-08-06T09:50:07Z,2026-08-10T03:00:00Z,89.2,77.0,87.5,100.0,-10.5,10.5
2026-08-06T09:50:07Z,2026-08-10T06:00:00Z,92.2,86.0,87.5,100.0,-1.5,1.5
2026-08-06T09:50:07Z,2026-08-10T09:00:00Z,95.2,81.0,87.5,75.0,-6.5,6.5
2026-08-06T09:50:07Z,2026-08-10T12:00:00Z,98.2,73.0,87.5,75.0,-14.5,14.5
2026-08-06T09:50:07Z,2026-08-10T15:00:00Z,101.2,68.0,87.5,87.5,-19.5,19.5
2026-08-06T09:50:07Z,2026-08-10T18:00:00Z,104.2,67.0,75.0,75.0,-8.0,8.0
2026-08-06T09:50:07Z,2026-08-10T21:00:00Z,107.2,78.0,100.0,37.5,-22.0,22.0
2026-08-06T09:50:07Z,2026-08-11T00:00:00Z,110.2,91.0,100.0,37.5,-9.0,9.0
2026-08-06T09:50:07Z,2026-08-11T03:00:00Z,113.2,94.0,12.5,87.5,81.5,81.5
2026-08-06T09:50:07Z,2026-08-11T06:00:00Z,116.2,95.0,75.0,87.5,20.0,20.0
2026-08-06T09:50:07Z,2026-08-11T09:00:00Z,119.2,100.0,87.5,87.5,12.5,12.5
2026-08-06T09:59:18Z,2026-08-09T12:00:00Z,74.0,78.0,75.0,100.0,3.0,3.0
2026-08-06T09:59:18Z,2026-08-09T15:00:00Z,77.0,48.0,87.5,87.5,-39.5,39.5
2026-08-06T09:59:18Z,2026-08-09T18:00:00Z,80.0,24.0,75.0,100.0,-51.0,51.0
2026-08-06T09:59:18Z,2026-08-09T21:00:00Z,83.0,38.0,37.5,87.5,0.5,0.5
2026-08-06T09:59:18Z,2026-08-10T00:00:00Z,86.0,61.0,37.5,87.5,23.5,23.5
2026-08-06T09:59:18Z,2026-08-10T03:00:00Z,89.0,77.0,87.5,100.0,-10.5,10.5
2026-08-06T09:59:18Z,2026-08-10T06:00:00Z,92.0,86.0,87.5,100.0,-1.5,1.5
2026-08-06T09:59:18Z,2026-08-10T09:00:00Z,95.0,81.0,87.5,75.0,-6.5,6.5
2026-08-06T09:59:18Z,2026-08-10T12:00:00Z,98.0,73.0,87.5,75.0,-14.5,14.5
2026-08-06T09:59:18Z,2026-08-10T15:00:00Z,101.0,68.0,87.5,87.5,-19.5,19.5
2026-08-06T09:59:18Z,2026-08-10T18:00:00Z,104.0,67.0,75.0,75.0,-8.0,8.0
2026-08-06T09:59:18Z,2026-08-10T21:00:00Z,107.0,78.0,100.0,37.5,-22.0,22.0
2026-08-06T09:59:18Z,2026-08-11T00:00:00Z,110.0,91.0,100.0,37.5,-9.0,9.0
2026-08-06T09:59:18Z,2026-08-11T03:00:00Z,113.0,94.0,12.5,87.5,81.5,81.5
2026-08-06T09:59:18Z,2026-08-11T06:00:00Z,116.0,95.0,75.0,87.5,20.0,20.0
2026-08-06T09:59:18Z,2026-08-11T09:00:00Z,119.0,100.0,87.5,87.5,12.5,12.5
2026-08-06T10:08:26Z,2026-08-09T12:00:00Z,73.9,78.0,75.0,100.0,3.0,3.0
2026-08-06T10:08:26Z,2026-08-09T15:00:00Z,76.9,48.0,87.5,87.5,-39.5,39.5
2026-08-06T10:08:26Z,2026-08-09T18:00:00Z,79.9,24.0,75.0,100.0,-51.0,51.0
2026-08-06T10:08:26Z,2026-08-09T21:00:00Z,82.9,38.0,37.5,87.5,0.5,0.5
2026-08-06T10:08:26Z,2026-08-10T00:00:00Z,85.9,61.0,37.5,87.5,23.5,23.5
2026-08-06T10:08:26Z,2026-08-10T03:00:00Z,88.9,77.0,87.5,100.0,-10.5,10.5
2026-08-06T10:08:26Z,2026-08-10T06:00:00Z,91.9,86.0,87.5,100.0,-1.5,1.5
2026-08-06T10:08:26Z,2026-08-10T09:00:00Z,94.9,81.0,87.5,75.0,-6.5,6.5
2026-08-06T10:08:26Z,2026-08-10T12:00:00Z,97.9,73.0,87.5,75.0,-14.5,14.5
2026-08-06T10:08:26Z,2026-08-10T15:00:00Z,100.9,68.0,87.5,87.5,-19.5,19.5
2026-08-06T10:08:26Z,2026-08-10T18:00:00Z,103.9,67.0,75.0,75.0,-8.0,8.0
2026-08-06T10:08:26Z,2026-08-10T21:00:00Z,106.9,78.0,100.0,37.5,-22.0,22.0
2026-08-06T10:08:26Z,2026-08-11T00:00:00Z,109.9,91.0,100.0,37.5,-9.0,9.0
2026-08-06T10:08:26Z,2026-08-11T03:00:00Z,112.9,94.0,12.5,87.5,81.5,81.5
2026-08-06T10:08:26Z,2026-08-11T06:00:00Z,115.9,95.0,75.0,87.5,20.0,20.0
2026-08-06T10:08:26Z,2026-08-11T09:00:00Z,118.9,100.0,87.5,87.5,12.5,12.5
2026-08-06T10:47:54Z,2026-08-09T12:00:00Z,73.2,78.0,75.0,100.0,3.0,3.0
2026-08-06T10:47:54Z,2026-08-09T15:00:00Z,76.2,48.0,87.5,87.5,-39.5,39.5
2026-08-06T10:47:54Z,2026-08-09T18:00:00Z,79.2,24.0,75.0,100.0,-51.0,51.0
2026-08-06T10:47:54Z,2026-08-09T21:00:00Z,82.2,38.0,37.5,87.5,0.5,0.5
2026-08-06T10:47:54Z,2026-08-10T00:00:00Z,85.2,61.0,37.5,87.5,23.5,23.5
2026-08-06T10:47:54Z,2026-08-10T03:00:00Z,88.2,77.0,87.5,100.0,-10.5,10.5
2026-08-06T10:47:54Z,2026-08-10T06:00:00Z,91.2,86.0,87.5,100.0,-1.5,1.5
2026-08-06T10:47:54Z,2026-08-10T09:00:00Z,94.2,81.0,87.5,75.0,-6.5,6.5
2026-08-06T10:47:54Z,2026-08-10T12:00:00Z,97.2,73.0,87.5,75.0,-14.5,14.5
2026-08-06T10:47:54Z,2026-08-10T15:00:00Z,100.2,68.0,87.5,87.5,-19.5,19.5
2026-08-06T10:47:54Z,2026-08-10T18:00:00Z,103.2,67.0,75.0,75.0,-8.0,8.0
2026-08-06T10:47:54Z,2026-08-10T21:00:00Z,106.2,78.0,100.0,37.5,-22.0,22.0
2026-08-06T10:47:54Z,2026-08-11T00:00:00Z,109.2,91.0,100.0,37.5,-9.0,9.0
2026-08-06T10:47:54Z,2026-08-11T03:00:00Z,112.2,94.0,12.5,87.5,81.5,81.5
2026-08-06T10:47:54Z,2026-08-11T06:00:00Z,115.2,95.0,75.0,87.5,20.0,20.0
2026-08-06T10:47:54Z,2026-08-11T09:00:00Z,118.2,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:30:42Z,2026-08-09T12:00:00Z,72.5,78.0,75.0,100.0,3.0,3.0
2026-08-06T11:30:42Z,2026-08-09T15:00:00Z,75.5,48.0,87.5,87.5,-39.5,39.5
2026-08-06T11:30:42Z,2026-08-09T18:00:00Z,78.5,24.0,75.0,100.0,-51.0,51.0
2026-08-06T11:30:42Z,2026-08-09T21:00:00Z,81.5,38.0,37.5,87.5,0.5,0.5
2026-08-06T11:30:42Z,2026-08-10T00:00:00Z,84.5,61.0,37.5,87.5,23.5,23.5
2026-08-06T11:30:42Z,2026-08-10T03:00:00Z,87.5,77.0,87.5,100.0,-10.5,10.5
2026-08-06T11:30:42Z,2026-08-10T06:00:00Z,90.5,86.0,87.5,100.0,-1.5,1.5
2026-08-06T11:30:42Z,2026-08-10T09:00:00Z,93.5,81.0,87.5,75.0,-6.5,6.5
2026-08-06T11:30:42Z,2026-08-10T12:00:00Z,96.5,73.0,87.5,75.0,-14.5,14.5
2026-08-06T11:30:42Z,2026-08-10T15:00:00Z,99.5,68.0,87.5,87.5,-19.5,19.5
2026-08-06T11:30:42Z,2026-08-10T18:00:00Z,102.5,67.0,75.0,75.0,-8.0,8.0
2026-08-06T11:30:42Z,2026-08-10T21:00:00Z,105.5,78.0,100.0,37.5,-22.0,22.0
2026-08-06T11:30:42Z,2026-08-11T00:00:00Z,108.5,91.0,100.0,37.5,-9.0,9.0
2026-08-06T11:30:42Z,2026-08-11T03:00:00Z,111.5,94.0,12.5,87.5,81.5,81.5
2026-08-06T11:30:42Z,2026-08-11T06:00:00Z,114.5,95.0,75.0,87.5,20.0,20.0
2026-08-06T11:30:42Z,2026-08-11T09:00:00Z,117.5,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:36:01Z,2026-08-09T12:00:00Z,72.4,78.0,75.0,100.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-09T15:00:00Z,75.4,48.0,87.5,87.5,-39.5,39.5
2026-08-06T11:36:01Z,2026-08-09T18:00:00Z,78.4,24.0,75.0,100.0,-51.0,51.0
2026-08-06T11:36:01Z,2026-08-09T21:00:00Z,81.4,38.0,37.5,87.5,0.5,0.5
2026-08-06T11:36:01Z,2026-08-10T00:00:00Z,84.4,61.0,37.5,87.5,23.5,23.5
2026-08-06T11:36:01Z,2026-08-10T03:00:00Z,87.4,77.0,87.5,100.0,-10.5,10.5
2026-08-06T11:36:01Z,2026-08-10T06:00:00Z,90.4,86.0,87.5,100.0,-1.5,1.5
2026-08-06T11:36:01Z,2026-08-10T09:00:00Z,93.4,81.0,87.5,75.0,-6.5,6.5
2026-08-06T11:36:01Z,2026-08-10T12:00:00Z,96.4,73.0,87.5,75.0,-14.5,14.5
2026-08-06T11:36:01Z,2026-08-10T15:00:00Z,99.4,68.0,87.5,87.5,-19.5,19.5
2026-08-06T11:36:01Z,2026-08-10T18:00:00Z,102.4,67.0,75.0,75.0,-8.0,8.0
2026-08-06T11:36:01Z,2026-08-10T21:00:00Z,105.4,78.0,100.0,37.5,-22.0,22.0
2026-08-06T11:36:01Z,2026-08-11T00:00:00Z,108.4,91.0,100.0,37.5,-9.0,9.0
2026-08-06T11:36:01Z,2026-08-11T03:00:00Z,111.4,94.0,12.5,87.5,81.5,81.5
2026-08-06T11:36:01Z,2026-08-11T06:00:00Z,114.4,95.0,75.0,87.5,20.0,20.0
2026-08-06T11:36:01Z,2026-08-11T09:00:00Z,117.4,100.0,87.5,87.5,12.5,12.5
2026-08-06T11:44:08Z,2026-08-09T12:00:00Z,72.3,63.0,75.0,100.0,-12.0,12.0
2026-08-06T11:44:08Z,2026-08-09T15:00:00Z,75.3,45.0,87.5,87.5,-42.5,42.5
2026-08-06T11:44:08Z,2026-08-09T18:00:00Z,78.3,33.0,75.0,100.0,-42.0,42.0
2026-08-06T11:44:08Z,2026-08-09T21:00:00Z,81.3,40.0,37.5,87.5,2.5,2.5
2026-08-06T11:44:08Z,2026-08-10T00:00:00Z,84.3,55.0,37.5,87.5,17.5,17.5
2026-08-06T11:44:08Z,2026-08-10T03:00:00Z,87.3,71.0,87.5,100.0,-16.5,16.5
2026-08-06T11:44:08Z,2026-08-10T06:00:00Z,90.3,82.0,87.5,100.0,-5.5,5.5
2026-08-06T11:44:08Z,2026-08-10T09:00:00Z,93.3,76.0,87.5,75.0,-11.5,11.5
2026-08-06T11:44:08Z,2026-08-10T12:00:00Z,96.3,65.0,87.5,75.0,-22.5,22.5
2026-08-06T11:44:08Z,2026-08-10T15:00:00Z,99.3,57.0,87.5,87.5,-30.5,30.5
2026-08-06T11:44:08Z,2026-08-10T18:00:00Z,102.3,51.0,75.0,75.0,-24.0,24.0
2026-08-06T11:44:08Z,2026-08-10T21:00:00Z,105.3,51.0,100.0,37.5,-49.0,49.0
2026-08-06T11:44:08Z,2026-08-11T00:00:00Z,108.3,55.0,100.0,37.5,-45.0,45.0
2026-08-06T11:44:08Z,2026-08-11T03:00:00Z,111.3,66.0,12.5,87.5,53.5,53.5
2026-08-06T11:44:08Z,2026-08-11T06:00:00Z,114.3,78.0,75.0,87.5,3.0,3.0
2026-08-06T11:44:08Z,2026-08-11T09:00:00Z,117.3,89.0,87.5,87.5,1.5,1.5
2026-08-07T01:31:32Z,2026-08-10T03:00:00Z,73.5,84.0,87.5,100.0,-3.5,3.5
2026-08-07T01:31:32Z,2026-08-10T06:00:00Z,76.5,89.0,87.5,100.0,1.5,1.5
2026-08-07T01:31:32Z,2026-08-10T09:00:00Z,79.5,91.0,87.5,75.0,3.5,3.5
2026-08-07T01:31:32Z,2026-08-10T12:00:00Z,82.5,87.0,87.5,75.0,-0.5,0.5
2026-08-07T01:31:32Z,2026-08-10T15:00:00Z,85.5,69.0,87.5,87.5,-18.5,18.5
2026-08-07T01:31:32Z,2026-08-10T18:00:00Z,88.5,51.0,75.0,75.0,-24.0,24.0
2026-08-07T01:31:32Z,2026-08-10T21:00:00Z,91.5,49.0,100.0,37.5,-51.0,51.0
2026-08-07T01:31:32Z,2026-08-11T00:00:00Z,94.5,55.0,100.0,37.5,-45.0,45.0
2026-08-07T01:31:32Z,2026-08-11T03:00:00Z,97.5,68.0,12.5,87.5,55.5,55.5
2026-08-07T01:31:32Z,2026-08-11T06:00:00Z,100.5,83.0,75.0,87.5,8.0,8.0
2026-08-07T01:31:32Z,2026-08-11T09:00:00Z,103.5,92.0,87.5,87.5,4.5,4.5
2026-08-07T01:31:32Z,2026-08-11T12:00:00Z,106.5,97.0,87.5,87.5,9.5,9.5
2026-08-07T01:31:32Z,2026-08-11T15:00:00Z,109.5,99.0,100.0,87.5,-1.0,1.0
2026-08-07T01:31:32Z,2026-08-11T18:00:00Z,112.5,98.0,100.0,75.0,-2.0,2.0
2026-08-07T01:31:32Z,2026-08-11T21:00:00Z,115.5,96.0,100.0,100.0,-4.0,4.0
2026-08-07T01:31:32Z,2026-08-12T00:00:00Z,118.5,93.0,100.0,100.0,-7.0,7.0
2026-08-07T05:36:00Z,2026-08-10T06:00:00Z,72.4,89.0,87.5,100.0,1.5,1.5
2026-08-07T05:36:00Z,2026-08-10T09:00:00Z,75.4,91.0,87.5,75.0,3.5,3.5
2026-08-07T05:36:00Z,2026-08-10T12:00:00Z,78.4,87.0,87.5,75.0,-0.5,0.5
2026-08-07T05:36:00Z,2026-08-10T15:00:00Z,81.4,69.0,87.5,87.5,-18.5,18.5
2026-08-07T05:36:00Z,2026-08-10T18:00:00Z,84.4,51.0,75.0,75.0,-24.0,24.0
2026-08-07T05:36:00Z,2026-08-10T21:00:00Z,87.4,49.0,100.0,37.5,-51.0,51.0
2026-08-07T05:36:00Z,2026-08-11T00:00:00Z,90.4,55.0,100.0,37.5,-45.0,45.0
2026-08-07T05:36:00Z,2026-08-11T03:00:00Z,93.4,68.0,12.5,87.5,55.5,55.5
2026-08-07T05:36:00Z,2026-08-11T06:00:00Z,96.4,83.0,75.0,87.5,8.0,8.0
2026-08-07T05:36:00Z,2026-08-11T09:00:00Z,99.4,92.0,87.5,87.5,4.5,4.5
2026-08-07T05:36:00Z,2026-08-11T12:00:00Z,102.4,97.0,87.5,87.5,9.5,9.5
2026-08-07T05:36:00Z,2026-08-11T15:00:00Z,105.4,99.0,100.0,87.5,-1.0,1.0
2026-08-07T05:36:00Z,2026-08-11T18:00:00Z,108.4,98.0,100.0,75.0,-2.0,2.0
2026-08-07T05:36:00Z,2026-08-11T21:00:00Z,111.4,96.0,100.0,100.0,-4.0,4.0
2026-08-07T05:36:00Z,2026-08-12T00:00:00Z,114.4,93.0,100.0,100.0,-7.0,7.0
2026-08-07T05:36:00Z,2026-08-12T03:00:00Z,117.4,92.0,100.0,12.5,-8.0,8.0
2026-08-07T06:18:59Z,2026-08-10T09:00:00Z,74.7,89.0,87.5,75.0,1.5,1.5
2026-08-07T06:18:59Z,2026-08-10T12:00:00Z,77.7,85.0,87.5,75.0,-2.5,2.5
2026-08-07T06:18:59Z,2026-08-10T15:00:00Z,80.7,68.0,87.5,87.5,-19.5,19.5
2026-08-07T06:18:59Z,2026-08-10T18:00:00Z,83.7,52.0,75.0,75.0,-23.0,23.0
2026-08-07T06:18:59Z,2026-08-10T21:00:00Z,86.7,49.0,100.0,37.5,-51.0,51.0
2026-08-07T06:18:59Z,2026-08-11T00:00:00Z,89.7,52.0,100.0,37.5,-48.0,48.0
2026-08-07T06:18:59Z,2026-08-11T03:00:00Z,92.7,62.0,12.5,87.5,49.5,49.5
2026-08-07T06:18:59Z,2026-08-11T06:00:00Z,95.7,75.0,75.0,87.5,0.0,0.0
2026-08-07T06:18:59Z,2026-08-11T09:00:00Z,98.7,87.0,87.5,87.5,-0.5,0.5
2026-08-07T06:18:59Z,2026-08-11T12:00:00Z,101.7,96.0,87.5,87.5,8.5,8.5
2026-08-07T06:18:59Z,2026-08-11T15:00:00Z,104.7,99.0,100.0,87.5,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-11T18:00:00Z,107.7,99.0,100.0,75.0,-1.0,1.0
2026-08-07T06:18:59Z,2026-08-11T21:00:00Z,110.7,97.0,100.0,100.0,-3.0,3.0
2026-08-07T06:18:59Z,2026-08-12T00:00:00Z,113.7,94.0,100.0,100.0,-6.0,6.0
2026-08-07T06:18:59Z,2026-08-12T03:00:00Z,116.7,91.0,100.0,12.5,-9.0,9.0
2026-08-07T06:18:59Z,2026-08-12T06:00:00Z,119.7,90.0,100.0,75.0,-10.0,10.0
2026-08-07T07:13:52Z,2026-08-10T09:00:00Z,73.8,89.0,87.5,75.0,1.5,1.5
2026-08-07T07:13:52Z,2026-08-10T12:00:00Z,76.8,85.0,87.5,75.0,-2.5,2.5
2026-08-07T07:13:52Z,2026-08-10T15:00:00Z,79.8,68.0,87.5,87.5,-19.5,19.5
2026-08-07T07:13:52Z,2026-08-10T18:00:00Z,82.8,52.0,75.0,75.0,-23.0,23.0
2026-08-07T07:13:52Z,2026-08-10T21:00:00Z,85.8,49.0,100.0,37.5,-51.0,51.0
2026-08-07T07:13:52Z,2026-08-11T00:00:00Z,88.8,52.0,100.0,37.5,-48.0,48.0
2026-08-07T07:13:52Z,2026-08-11T03:00:00Z,91.8,62.0,12.5,87.5,49.5,49.5
2026-08-07T07:13:52Z,2026-08-11T06:00:00Z,94.8,75.0,75.0,87.5,0.0,0.0
2026-08-07T07:13:52Z,2026-08-11T09:00:00Z,97.8,87.0,87.5,87.5,-0.5,0.5
2026-08-07T07:13:52Z,2026-08-11T12:00:00Z,100.8,96.0,87.5,87.5,8.5,8.5
2026-08-07T07:13:52Z,2026-08-11T15:00:00Z,103.8,99.0,100.0,87.5,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-11T18:00:00Z,106.8,99.0,100.0,75.0,-1.0,1.0
2026-08-07T07:13:52Z,2026-08-11T21:00:00Z,109.8,97.0,100.0,100.0,-3.0,3.0
2026-08-07T07:13:52Z,2026-08-12T00:00:00Z,112.8,94.0,100.0,100.0,-6.0,6.0
2026-08-07T07:13:52Z,2026-08-12T03:00:00Z,115.8,91.0,100.0,12.5,-9.0,9.0
2026-08-07T07:13:52Z,2026-08-12T06:00:00Z,118.8,90.0,100.0,75.0,-10.0,10.0
2026-08-07T10:39:14Z,2026-08-10T12:00:00Z,73.3,85.0,87.5,75.0,-2.5,2.5
2026-08-07T10:39:14Z,2026-08-10T15:00:00Z,76.3,68.0,87.5,87.5,-19.5,19.5
2026-08-07T10:39:14Z,2026-08-10T18:00:00Z,79.3,52.0,75.0,75.0,-23.0,23.0
2026-08-07T10:39:14Z,2026-08-10T21:00:00Z,82.3,49.0,100.0,37.5,-51.0,51.0
2026-08-07T10:39:14Z,2026-08-11T00:00:00Z,85.3,52.0,100.0,37.5,-48.0,48.0
2026-08-07T10:39:14Z,2026-08-11T03:00:00Z,88.3,62.0,12.5,87.5,49.5,49.5
2026-08-07T10:39:14Z,2026-08-11T06:00:00Z,91.3,75.0,75.0,87.5,0.0,0.0
2026-08-07T10:39:14Z,2026-08-11T09:00:00Z,94.3,87.0,87.5,87.5,-0.5,0.5
2026-08-07T10:39:14Z,2026-08-11T12:00:00Z,97.3,96.0,87.5,87.5,8.5,8.5
2026-08-07T10:39:14Z,2026-08-11T15:00:00Z,100.3,99.0,100.0,87.5,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-11T18:00:00Z,103.3,99.0,100.0,75.0,-1.0,1.0
2026-08-07T10:39:14Z,2026-08-11T21:00:00Z,106.3,97.0,100.0,100.0,-3.0,3.0
2026-08-07T10:39:14Z,2026-08-12T00:00:00Z,109.3,94.0,100.0,100.0,-6.0,6.0
2026-08-07T10:39:14Z,2026-08-12T03:00:00Z,112.3,91.0,100.0,12.5,-9.0,9.0
2026-08-07T10:39:14Z,2026-08-12T06:00:00Z,115.3,90.0,100.0,75.0,-10.0,10.0
2026-08-07T10:39:14Z,2026-08-12T09:00:00Z,118.3,95.0,100.0,87.5,-5.0,5.0
2026-08-07T16:51:54Z,2026-08-10T18:00:00Z,73.1,48.0,75.0,75.0,-27.0,27.0
2026-08-07T16:51:54Z,2026-08-10T21:00:00Z,76.1,36.0,100.0,37.5,-64.0,64.0
2026-08-07T16:51:54Z,2026-08-11T00:00:00Z,79.1,33.0,100.0,37.5,-67.0,67.0
2026-08-07T16:51:54Z,2026-08-11T03:00:00Z,82.1,50.0,12.5,87.5,37.5,37.5
2026-08-07T16:51:54Z,2026-08-11T06:00:00Z,85.1,71.0,75.0,87.5,-4.0,4.0
2026-08-07T16:51:54Z,2026-08-11T09:00:00Z,88.1,86.0,87.5,87.5,-1.5,1.5
2026-08-07T16:51:54Z,2026-08-11T12:00:00Z,91.1,96.0,87.5,87.5,8.5,8.5
2026-08-07T16:51:54Z,2026-08-11T15:00:00Z,94.1,99.0,100.0,87.5,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-11T18:00:00Z,97.1,98.0,100.0,75.0,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-11T21:00:00Z,100.1,98.0,100.0,100.0,-2.0,2.0
2026-08-07T16:51:54Z,2026-08-12T00:00:00Z,103.1,97.0,100.0,100.0,-3.0,3.0
2026-08-07T16:51:54Z,2026-08-12T03:00:00Z,106.1,95.0,100.0,12.5,-5.0,5.0
2026-08-07T16:51:54Z,2026-08-12T06:00:00Z,109.1,94.0,100.0,75.0,-6.0,6.0
2026-08-07T16:51:54Z,2026-08-12T09:00:00Z,112.1,97.0,100.0,87.5,-3.0,3.0
2026-08-07T16:51:54Z,2026-08-12T12:00:00Z,115.1,99.0,100.0,87.5,-1.0,1.0
2026-08-07T16:51:54Z,2026-08-12T15:00:00Z,118.1,98.0,100.0,100.0,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-11T00:00:00Z,73.2,45.0,100.0,37.5,-55.0,55.0
2026-08-07T22:45:57Z,2026-08-11T03:00:00Z,76.2,59.0,12.5,87.5,46.5,46.5
2026-08-07T22:45:57Z,2026-08-11T06:00:00Z,79.2,74.0,75.0,87.5,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-11T09:00:00Z,82.2,86.0,87.5,87.5,-1.5,1.5
2026-08-07T22:45:57Z,2026-08-11T12:00:00Z,85.2,95.0,87.5,87.5,7.5,7.5
2026-08-07T22:45:57Z,2026-08-11T15:00:00Z,88.2,98.0,100.0,87.5,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-11T18:00:00Z,91.2,99.0,100.0,75.0,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-11T21:00:00Z,94.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T00:00:00Z,97.2,100.0,100.0,100.0,0.0,0.0
2026-08-07T22:45:57Z,2026-08-12T03:00:00Z,100.2,99.0,100.0,12.5,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-12T06:00:00Z,103.2,98.0,100.0,75.0,-2.0,2.0
2026-08-07T22:45:57Z,2026-08-12T09:00:00Z,106.2,99.0,100.0,87.5,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-12T12:00:00Z,109.2,99.0,100.0,87.5,-1.0,1.0
2026-08-07T22:45:57Z,2026-08-12T15:00:00Z,112.2,97.0,100.0,100.0,-3.0,3.0
2026-08-07T22:45:57Z,2026-08-12T18:00:00Z,115.2,94.0,100.0,100.0,-6.0,6.0
2026-08-07T22:45:57Z,2026-08-12T21:00:00Z,118.2,91.0,100.0,100.0,-9.0,9.0
2026-08-07T23:19:23Z,2026-08-11T00:00:00Z,72.7,45.0,100.0,37.5,-55.0,55.0
2026-08-07T23:19:23Z,2026-08-11T03:00:00Z,75.7,59.0,12.5,87.5,46.5,46.5
2026-08-07T23:19:23Z,2026-08-11T06:00:00Z,78.7,74.0,75.0,87.5,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-11T09:00:00Z,81.7,86.0,87.5,87.5,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-11T12:00:00Z,84.7,95.0,87.5,87.5,7.5,7.5
2026-08-07T23:19:23Z,2026-08-11T15:00:00Z,87.7,98.0,100.0,87.5,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-11T18:00:00Z,90.7,99.0,100.0,75.0,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-11T21:00:00Z,93.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T00:00:00Z,96.7,100.0,100.0,100.0,0.0,0.0
2026-08-07T23:19:23Z,2026-08-12T03:00:00Z,99.7,99.0,100.0,12.5,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-12T06:00:00Z,102.7,98.0,100.0,75.0,-2.0,2.0
2026-08-07T23:19:23Z,2026-08-12T09:00:00Z,105.7,99.0,100.0,87.5,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-12T12:00:00Z,108.7,99.0,100.0,87.5,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-12T15:00:00Z,111.7,97.0,100.0,100.0,-3.0,3.0
2026-08-07T23:19:23Z,2026-08-12T18:00:00Z,114.7,94.0,100.0,100.0,-6.0,6.0
2026-08-07T23:19:23Z,2026-08-12T21:00:00Z,117.7,91.0,100.0,100.0,-9.0,9.0
2026-08-08T04:50:53Z,2026-08-11T06:00:00Z,73.2,71.0,75.0,87.5,-4.0,4.0
2026-08-08T04:50:53Z,2026-08-11T09:00:00Z,76.2,87.0,87.5,87.5,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-11T12:00:00Z,79.2,97.0,87.5,87.5,9.5,9.5
2026-08-08T04:50:53Z,2026-08-11T15:00:00Z,82.2,100.0,100.0,87.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-11T18:00:00Z,85.2,99.0,100.0,75.0,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-11T21:00:00Z,88.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T00:00:00Z,91.2,100.0,100.0,100.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T03:00:00Z,94.2,100.0,100.0,12.5,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T06:00:00Z,97.2,100.0,100.0,75.0,0.0,0.0
2026-08-08T04:50:53Z,2026-08-12T09:00:00Z,100.2,98.0,100.0,87.5,-2.0,2.0
2026-08-08T04:50:53Z,2026-08-12T12:00:00Z,103.2,96.0,100.0,87.5,-4.0,4.0
