# Нови-Сад / Температура / 5-10 дней / Yr (Норвегия)
# n=1422, MAE=2.629, RMSE=3.387, bias=+0.115
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (3.387/2.908)^2 = -0.3571  (RMSE_персистентности по 1422 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-07T23:19:23Z,2026-08-14T12:00:00Z,156.7,30.8,31.8,29.4,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-14T18:00:00Z,162.7,27.0,28.4,27.7,-1.4,1.4
2026-08-07T23:19:23Z,2026-08-15T00:00:00Z,168.7,22.7,23.4,22.0,-0.7,0.7
2026-08-07T23:19:23Z,2026-08-15T06:00:00Z,174.7,24.2,23.1,23.4,1.1,1.1
2026-08-07T23:19:23Z,2026-08-15T12:00:00Z,180.7,31.8,31.7,31.8,0.1,0.1
2026-08-07T23:19:23Z,2026-08-15T18:00:00Z,186.7,27.9,28.4,28.4,-0.5,0.5
2026-08-07T23:19:23Z,2026-08-16T00:00:00Z,192.7,22.7,22.8,23.4,-0.1,0.1
2026-08-07T23:19:23Z,2026-08-16T06:00:00Z,198.7,25.5,23.5,23.1,2.0,2.0
2026-08-07T23:19:23Z,2026-08-16T12:00:00Z,204.7,33.3,33.0,31.7,0.3,0.3
2026-08-07T23:19:23Z,2026-08-16T18:00:00Z,210.7,29.1,30.1,28.4,-1.0,1.0
2026-08-07T23:19:23Z,2026-08-17T00:00:00Z,216.7,23.0,24.5,22.8,-1.5,1.5
2026-08-07T23:19:23Z,2026-08-17T06:00:00Z,222.7,26.3,25.1,23.5,1.2,1.2
2026-08-07T23:19:23Z,2026-08-17T12:00:00Z,228.7,35.3,34.9,33.0,0.4,0.4
2026-08-08T04:50:53Z,2026-08-13T06:00:00Z,121.2,20.1,20.2,23.6,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-13T12:00:00Z,127.2,28.6,29.4,32.1,-0.8,0.8
2026-08-08T04:50:53Z,2026-08-13T18:00:00Z,133.2,26.6,27.7,28.4,-1.1,1.1
2026-08-08T04:50:53Z,2026-08-14T00:00:00Z,139.2,21.6,22.0,23.3,-0.4,0.4
2026-08-08T04:50:53Z,2026-08-14T06:00:00Z,145.2,24.0,23.4,20.2,0.6,0.6
2026-08-08T04:50:53Z,2026-08-14T12:00:00Z,151.2,30.8,31.8,29.4,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-14T18:00:00Z,157.2,27.0,28.4,27.7,-1.4,1.4
2026-08-08T04:50:53Z,2026-08-15T00:00:00Z,163.2,22.7,23.4,22.0,-0.7,0.7
2026-08-08T04:50:53Z,2026-08-15T06:00:00Z,169.2,24.2,23.1,23.4,1.1,1.1
2026-08-08T04:50:53Z,2026-08-15T12:00:00Z,175.2,31.8,31.7,31.8,0.1,0.1
2026-08-08T04:50:53Z,2026-08-15T18:00:00Z,181.2,27.9,28.4,28.4,-0.5,0.5
2026-08-08T04:50:53Z,2026-08-16T00:00:00Z,187.2,22.7,22.8,23.4,-0.1,0.1
2026-08-08T04:50:53Z,2026-08-16T06:00:00Z,193.2,25.5,23.5,23.1,2.0,2.0
2026-08-08T04:50:53Z,2026-08-16T12:00:00Z,199.2,33.3,33.0,31.7,0.3,0.3
2026-08-08T04:50:53Z,2026-08-16T18:00:00Z,205.2,29.1,30.1,28.4,-1.0,1.0
2026-08-08T04:50:53Z,2026-08-17T00:00:00Z,211.2,23.0,24.5,22.8,-1.5,1.5
2026-08-08T04:50:53Z,2026-08-17T06:00:00Z,217.2,26.3,25.1,23.5,1.2,1.2
2026-08-08T04:50:53Z,2026-08-17T12:00:00Z,223.2,35.3,34.9,33.0,0.4,0.4
2026-08-08T10:18:13Z,2026-08-13T12:00:00Z,121.7,28.6,29.4,32.1,-0.8,0.8
2026-08-08T10:18:13Z,2026-08-13T18:00:00Z,127.7,26.6,27.7,28.4,-1.1,1.1
2026-08-08T10:18:13Z,2026-08-14T00:00:00Z,133.7,21.6,22.0,23.3,-0.4,0.4
2026-08-08T10:18:13Z,2026-08-14T06:00:00Z,139.7,24.0,23.4,20.2,0.6,0.6
2026-08-08T10:18:13Z,2026-08-14T12:00:00Z,145.7,30.8,31.8,29.4,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-14T18:00:00Z,151.7,27.0,28.4,27.7,-1.4,1.4
2026-08-08T10:18:13Z,2026-08-15T00:00:00Z,157.7,22.7,23.4,22.0,-0.7,0.7
2026-08-08T10:18:13Z,2026-08-15T06:00:00Z,163.7,24.2,23.1,23.4,1.1,1.1
2026-08-08T10:18:13Z,2026-08-15T12:00:00Z,169.7,31.8,31.7,31.8,0.1,0.1
2026-08-08T10:18:13Z,2026-08-15T18:00:00Z,175.7,27.9,28.4,28.4,-0.5,0.5
2026-08-08T10:18:13Z,2026-08-16T00:00:00Z,181.7,22.7,22.8,23.4,-0.1,0.1
2026-08-08T10:18:13Z,2026-08-16T06:00:00Z,187.7,25.5,23.5,23.1,2.0,2.0
2026-08-08T10:18:13Z,2026-08-16T12:00:00Z,193.7,33.3,33.0,31.7,0.3,0.3
2026-08-08T10:18:13Z,2026-08-16T18:00:00Z,199.7,29.1,30.1,28.4,-1.0,1.0
2026-08-08T10:18:13Z,2026-08-17T00:00:00Z,205.7,23.0,24.5,22.8,-1.5,1.5
2026-08-08T10:18:13Z,2026-08-17T06:00:00Z,211.7,26.3,25.1,23.5,1.2,1.2
2026-08-08T10:18:13Z,2026-08-17T12:00:00Z,217.7,35.3,34.9,33.0,0.4,0.4
2026-08-08T22:37:20Z,2026-08-14T00:00:00Z,121.4,21.4,22.0,23.3,-0.6,0.6
2026-08-08T22:37:20Z,2026-08-14T06:00:00Z,127.4,21.2,23.4,20.2,-2.2,2.2
2026-08-08T22:37:20Z,2026-08-14T12:00:00Z,133.4,30.3,31.8,29.4,-1.5,1.5
2026-08-08T22:37:20Z,2026-08-14T18:00:00Z,139.4,27.4,28.4,27.7,-1.0,1.0
2026-08-08T22:37:20Z,2026-08-15T00:00:00Z,145.4,21.8,23.4,22.0,-1.6,1.6
2026-08-08T22:37:20Z,2026-08-15T06:00:00Z,151.4,24.4,23.1,23.4,1.3,1.3
2026-08-08T22:37:20Z,2026-08-15T12:00:00Z,157.4,32.1,31.7,31.8,0.4,0.4
2026-08-08T22:37:20Z,2026-08-15T18:00:00Z,163.4,28.0,28.4,28.4,-0.4,0.4
2026-08-08T22:37:20Z,2026-08-16T00:00:00Z,169.4,23.0,22.8,23.4,0.2,0.2
2026-08-08T22:37:20Z,2026-08-16T06:00:00Z,175.4,24.7,23.5,23.1,1.2,1.2
2026-08-08T22:37:20Z,2026-08-16T12:00:00Z,181.4,33.1,33.0,31.7,0.1,0.1
2026-08-08T22:37:20Z,2026-08-16T18:00:00Z,187.4,28.8,30.1,28.4,-1.3,1.3
2026-08-08T22:37:20Z,2026-08-17T00:00:00Z,193.4,22.4,24.5,22.8,-2.1,2.1
2026-08-08T22:37:20Z,2026-08-17T06:00:00Z,199.4,25.7,25.1,23.5,0.6,0.6
2026-08-08T22:37:20Z,2026-08-17T12:00:00Z,205.4,34.9,34.9,33.0,0.0,0.0
2026-08-08T22:37:20Z,2026-08-17T18:00:00Z,211.4,29.4,31.2,30.1,-1.8,1.8
2026-08-08T22:37:20Z,2026-08-18T00:00:00Z,217.4,24.0,24.3,24.5,-0.3,0.3
2026-08-09T04:59:03Z,2026-08-14T06:00:00Z,121.0,21.1,23.4,20.2,-2.3,2.3
2026-08-09T04:59:03Z,2026-08-14T12:00:00Z,127.0,31.3,31.8,29.4,-0.5,0.5
2026-08-09T04:59:03Z,2026-08-14T18:00:00Z,133.0,28.1,28.4,27.7,-0.3,0.3
2026-08-09T04:59:03Z,2026-08-15T00:00:00Z,139.0,22.6,23.4,22.0,-0.8,0.8
2026-08-09T04:59:03Z,2026-08-15T06:00:00Z,145.0,24.7,23.1,23.4,1.6,1.6
2026-08-09T04:59:03Z,2026-08-15T12:00:00Z,151.0,32.4,31.7,31.8,0.7,0.7
2026-08-09T04:59:03Z,2026-08-15T18:00:00Z,157.0,28.4,28.4,28.4,0.0,0.0
2026-08-09T04:59:03Z,2026-08-16T00:00:00Z,163.0,23.3,22.8,23.4,0.5,0.5
2026-08-09T04:59:03Z,2026-08-16T06:00:00Z,169.0,25.1,23.5,23.1,1.6,1.6
2026-08-09T04:59:03Z,2026-08-16T12:00:00Z,175.0,33.3,33.0,31.7,0.3,0.3
2026-08-09T04:59:03Z,2026-08-16T18:00:00Z,181.0,28.6,30.1,28.4,-1.5,1.5
2026-08-09T04:59:03Z,2026-08-17T00:00:00Z,187.0,23.5,24.5,22.8,-1.0,1.0
2026-08-09T04:59:03Z,2026-08-17T06:00:00Z,193.0,25.5,25.1,23.5,0.4,0.4
2026-08-09T04:59:03Z,2026-08-17T12:00:00Z,199.0,34.6,34.9,33.0,-0.3,0.3
2026-08-09T04:59:03Z,2026-08-17T18:00:00Z,205.0,29.9,31.2,30.1,-1.3,1.3
2026-08-09T04:59:03Z,2026-08-18T00:00:00Z,211.0,25.3,24.3,24.5,1.0,1.0
2026-08-09T04:59:03Z,2026-08-18T06:00:00Z,217.0,26.4,19.7,25.1,6.7,6.7
2026-08-09T04:59:03Z,2026-08-18T12:00:00Z,223.0,35.6,27.6,34.9,8.0,8.0
2026-08-09T10:19:29Z,2026-08-14T12:00:00Z,121.7,31.3,31.8,29.4,-0.5,0.5
2026-08-09T10:19:29Z,2026-08-14T18:00:00Z,127.7,28.1,28.4,27.7,-0.3,0.3
2026-08-09T10:19:29Z,2026-08-15T00:00:00Z,133.7,22.6,23.4,22.0,-0.8,0.8
2026-08-09T10:19:29Z,2026-08-15T06:00:00Z,139.7,24.7,23.1,23.4,1.6,1.6
2026-08-09T10:19:29Z,2026-08-15T12:00:00Z,145.7,32.4,31.7,31.8,0.7,0.7
2026-08-09T10:19:29Z,2026-08-15T18:00:00Z,151.7,28.4,28.4,28.4,0.0,0.0
2026-08-09T10:19:29Z,2026-08-16T00:00:00Z,157.7,23.3,22.8,23.4,0.5,0.5
2026-08-09T10:19:29Z,2026-08-16T06:00:00Z,163.7,25.1,23.5,23.1,1.6,1.6
2026-08-09T10:19:29Z,2026-08-16T12:00:00Z,169.7,33.3,33.0,31.7,0.3,0.3
2026-08-09T10:19:29Z,2026-08-16T18:00:00Z,175.7,28.6,30.1,28.4,-1.5,1.5
2026-08-09T10:19:29Z,2026-08-17T00:00:00Z,181.7,23.5,24.5,22.8,-1.0,1.0
2026-08-09T10:19:29Z,2026-08-17T06:00:00Z,187.7,25.5,25.1,23.5,0.4,0.4
2026-08-09T10:19:29Z,2026-08-17T12:00:00Z,193.7,34.6,34.9,33.0,-0.3,0.3
2026-08-09T10:19:29Z,2026-08-17T18:00:00Z,199.7,29.9,31.2,30.1,-1.3,1.3
2026-08-09T10:19:29Z,2026-08-18T00:00:00Z,205.7,25.3,24.3,24.5,1.0,1.0
2026-08-09T10:19:29Z,2026-08-18T06:00:00Z,211.7,26.4,19.7,25.1,6.7,6.7
2026-08-09T10:19:29Z,2026-08-18T12:00:00Z,217.7,35.6,27.6,34.9,8.0,8.0
2026-08-09T12:41:38Z,2026-08-14T18:00:00Z,125.3,26.5,28.4,27.7,-1.9,1.9
2026-08-09T12:41:38Z,2026-08-15T00:00:00Z,131.3,21.8,23.4,22.0,-1.6,1.6
2026-08-09T12:41:38Z,2026-08-15T06:00:00Z,137.3,23.9,23.1,23.4,0.8,0.8
2026-08-09T12:41:38Z,2026-08-15T12:00:00Z,143.3,31.4,31.7,31.8,-0.3,0.3
2026-08-09T12:41:38Z,2026-08-15T18:00:00Z,149.3,27.6,28.4,28.4,-0.8,0.8
2026-08-09T12:41:38Z,2026-08-16T00:00:00Z,155.3,22.3,22.8,23.4,-0.5,0.5
2026-08-09T12:41:38Z,2026-08-16T06:00:00Z,161.3,23.4,23.5,23.1,-0.1,0.1
2026-08-09T12:41:38Z,2026-08-16T12:00:00Z,167.3,32.4,33.0,31.7,-0.6,0.6
2026-08-09T12:41:38Z,2026-08-16T18:00:00Z,173.3,28.2,30.1,28.4,-1.9,1.9
2026-08-09T12:41:38Z,2026-08-17T00:00:00Z,179.3,23.1,24.5,22.8,-1.4,1.4
2026-08-09T12:41:38Z,2026-08-17T06:00:00Z,185.3,23.9,25.1,23.5,-1.2,1.2
2026-08-09T12:41:38Z,2026-08-17T12:00:00Z,191.3,33.8,34.9,33.0,-1.1,1.1
2026-08-09T12:41:38Z,2026-08-17T18:00:00Z,197.3,29.2,31.2,30.1,-2.0,2.0
2026-08-09T12:41:38Z,2026-08-18T00:00:00Z,203.3,24.2,24.3,24.5,-0.1,0.1
2026-08-09T12:41:38Z,2026-08-18T06:00:00Z,209.3,25.6,19.7,25.1,5.9,5.9
2026-08-09T12:41:38Z,2026-08-18T12:00:00Z,215.3,34.0,27.6,34.9,6.4,6.4
2026-08-09T12:41:38Z,2026-08-18T18:00:00Z,221.3,29.5,25.6,31.2,3.9,3.9
2026-08-09T12:41:38Z,2026-08-19T00:00:00Z,227.3,23.6,21.9,24.3,1.7,1.7
2026-08-09T12:45:53Z,2026-08-14T18:00:00Z,125.2,26.5,28.4,27.7,-1.9,1.9
2026-08-09T12:45:53Z,2026-08-15T00:00:00Z,131.2,21.8,23.4,22.0,-1.6,1.6
2026-08-09T12:45:53Z,2026-08-15T06:00:00Z,137.2,23.9,23.1,23.4,0.8,0.8
2026-08-09T12:45:53Z,2026-08-15T12:00:00Z,143.2,31.4,31.7,31.8,-0.3,0.3
2026-08-09T12:45:53Z,2026-08-15T18:00:00Z,149.2,27.6,28.4,28.4,-0.8,0.8
2026-08-09T12:45:53Z,2026-08-16T00:00:00Z,155.2,22.3,22.8,23.4,-0.5,0.5
2026-08-09T12:45:53Z,2026-08-16T06:00:00Z,161.2,23.4,23.5,23.1,-0.1,0.1
2026-08-09T12:45:53Z,2026-08-16T12:00:00Z,167.2,32.4,33.0,31.7,-0.6,0.6
2026-08-09T12:45:53Z,2026-08-16T18:00:00Z,173.2,28.2,30.1,28.4,-1.9,1.9
2026-08-09T12:45:53Z,2026-08-17T00:00:00Z,179.2,23.1,24.5,22.8,-1.4,1.4
2026-08-09T12:45:53Z,2026-08-17T06:00:00Z,185.2,23.9,25.1,23.5,-1.2,1.2
2026-08-09T12:45:53Z,2026-08-17T12:00:00Z,191.2,33.8,34.9,33.0,-1.1,1.1
2026-08-09T12:45:53Z,2026-08-17T18:00:00Z,197.2,29.2,31.2,30.1,-2.0,2.0
2026-08-09T12:45:53Z,2026-08-18T00:00:00Z,203.2,24.2,24.3,24.5,-0.1,0.1
2026-08-09T12:45:53Z,2026-08-18T06:00:00Z,209.2,25.6,19.7,25.1,5.9,5.9
2026-08-09T12:45:53Z,2026-08-18T12:00:00Z,215.2,34.0,27.6,34.9,6.4,6.4
2026-08-09T12:45:53Z,2026-08-18T18:00:00Z,221.2,29.5,25.6,31.2,3.9,3.9
2026-08-09T12:45:53Z,2026-08-19T00:00:00Z,227.2,23.6,21.9,24.3,1.7,1.7
2026-08-09T12:48:15Z,2026-08-14T18:00:00Z,125.2,26.5,28.4,27.7,-1.9,1.9
2026-08-09T12:48:15Z,2026-08-15T00:00:00Z,131.2,21.8,23.4,22.0,-1.6,1.6
2026-08-09T12:48:15Z,2026-08-15T06:00:00Z,137.2,23.9,23.1,23.4,0.8,0.8
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,31.4,31.7,31.8,-0.3,0.3
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,27.6,28.4,28.4,-0.8,0.8
2026-08-09T12:48:15Z,2026-08-16T00:00:00Z,155.2,22.3,22.8,23.4,-0.5,0.5
2026-08-09T12:48:15Z,2026-08-16T06:00:00Z,161.2,23.4,23.5,23.1,-0.1,0.1
2026-08-09T12:48:15Z,2026-08-16T12:00:00Z,167.2,32.4,33.0,31.7,-0.6,0.6
2026-08-09T12:48:15Z,2026-08-16T18:00:00Z,173.2,28.2,30.1,28.4,-1.9,1.9
2026-08-09T12:48:15Z,2026-08-17T00:00:00Z,179.2,23.1,24.5,22.8,-1.4,1.4
2026-08-09T12:48:15Z,2026-08-17T06:00:00Z,185.2,23.9,25.1,23.5,-1.2,1.2
2026-08-09T12:48:15Z,2026-08-17T12:00:00Z,191.2,33.8,34.9,33.0,-1.1,1.1
2026-08-09T12:48:15Z,2026-08-17T18:00:00Z,197.2,29.2,31.2,30.1,-2.0,2.0
2026-08-09T12:48:15Z,2026-08-18T00:00:00Z,203.2,24.2,24.3,24.5,-0.1,0.1
2026-08-09T12:48:15Z,2026-08-18T06:00:00Z,209.2,25.6,19.7,25.1,5.9,5.9
2026-08-09T12:48:15Z,2026-08-18T12:00:00Z,215.2,34.0,27.6,34.9,6.4,6.4
2026-08-09T12:48:15Z,2026-08-18T18:00:00Z,221.2,29.5,25.6,31.2,3.9,3.9
2026-08-09T12:48:15Z,2026-08-19T00:00:00Z,227.2,23.6,21.9,24.3,1.7,1.7
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,26.5,28.4,27.7,-1.9,1.9
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,21.8,23.4,22.0,-1.6,1.6
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,23.9,23.1,23.4,0.8,0.8
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,31.4,31.7,31.8,-0.3,0.3
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,27.6,28.4,28.4,-0.8,0.8
2026-08-09T16:31:44Z,2026-08-16T00:00:00Z,151.5,22.3,22.8,23.4,-0.5,0.5
2026-08-09T16:31:44Z,2026-08-16T06:00:00Z,157.5,23.4,23.5,23.1,-0.1,0.1
2026-08-09T16:31:44Z,2026-08-16T12:00:00Z,163.5,32.4,33.0,31.7,-0.6,0.6
2026-08-09T16:31:44Z,2026-08-16T18:00:00Z,169.5,28.2,30.1,28.4,-1.9,1.9
2026-08-09T16:31:44Z,2026-08-17T00:00:00Z,175.5,23.1,24.5,22.8,-1.4,1.4
2026-08-09T16:31:44Z,2026-08-17T06:00:00Z,181.5,23.9,25.1,23.5,-1.2,1.2
2026-08-09T16:31:44Z,2026-08-17T12:00:00Z,187.5,33.8,34.9,33.0,-1.1,1.1
2026-08-09T16:31:44Z,2026-08-17T18:00:00Z,193.5,29.2,31.2,30.1,-2.0,2.0
2026-08-09T16:31:44Z,2026-08-18T00:00:00Z,199.5,24.2,24.3,24.5,-0.1,0.1
2026-08-09T16:31:44Z,2026-08-18T06:00:00Z,205.5,25.6,19.7,25.1,5.9,5.9
2026-08-09T16:31:44Z,2026-08-18T12:00:00Z,211.5,34.0,27.6,34.9,6.4,6.4
2026-08-09T16:31:44Z,2026-08-18T18:00:00Z,217.5,29.5,25.6,31.2,3.9,3.9
2026-08-09T16:31:44Z,2026-08-19T00:00:00Z,223.5,23.6,21.9,24.3,1.7,1.7
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,21.8,23.4,22.0,-1.6,1.6
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,23.9,23.1,23.4,0.8,0.8
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,31.4,31.7,31.8,-0.3,0.3
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,27.6,28.4,28.4,-0.8,0.8
2026-08-09T22:39:09Z,2026-08-16T00:00:00Z,145.3,22.3,22.8,23.4,-0.5,0.5
2026-08-09T22:39:09Z,2026-08-16T06:00:00Z,151.3,23.4,23.5,23.1,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-16T12:00:00Z,157.3,32.4,33.0,31.7,-0.6,0.6
2026-08-09T22:39:09Z,2026-08-16T18:00:00Z,163.3,28.2,30.1,28.4,-1.9,1.9
2026-08-09T22:39:09Z,2026-08-17T00:00:00Z,169.3,23.1,24.5,22.8,-1.4,1.4
2026-08-09T22:39:09Z,2026-08-17T06:00:00Z,175.3,23.9,25.1,23.5,-1.2,1.2
2026-08-09T22:39:09Z,2026-08-17T12:00:00Z,181.3,33.8,34.9,33.0,-1.1,1.1
2026-08-09T22:39:09Z,2026-08-17T18:00:00Z,187.3,29.2,31.2,30.1,-2.0,2.0
2026-08-09T22:39:09Z,2026-08-18T00:00:00Z,193.3,24.2,24.3,24.5,-0.1,0.1
2026-08-09T22:39:09Z,2026-08-18T06:00:00Z,199.3,25.6,19.7,25.1,5.9,5.9
2026-08-09T22:39:09Z,2026-08-18T12:00:00Z,205.3,34.0,27.6,34.9,6.4,6.4
2026-08-09T22:39:09Z,2026-08-18T18:00:00Z,211.3,29.5,25.6,31.2,3.9,3.9
2026-08-09T22:39:09Z,2026-08-19T00:00:00Z,217.3,23.6,21.9,24.3,1.7,1.7
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,23.8,23.1,23.4,0.7,0.7
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,31.5,31.7,31.8,-0.2,0.2
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,27.2,28.4,28.4,-1.2,1.2
2026-08-10T05:20:42Z,2026-08-16T00:00:00Z,138.7,22.4,22.8,23.4,-0.4,0.4
2026-08-10T05:20:42Z,2026-08-16T06:00:00Z,144.7,23.7,23.5,23.1,0.2,0.2
2026-08-10T05:20:42Z,2026-08-16T12:00:00Z,150.7,32.4,33.0,31.7,-0.6,0.6
2026-08-10T05:20:42Z,2026-08-16T18:00:00Z,156.7,27.7,30.1,28.4,-2.4,2.4
2026-08-10T05:20:42Z,2026-08-17T00:00:00Z,162.7,22.8,24.5,22.8,-1.7,1.7
2026-08-10T05:20:42Z,2026-08-17T06:00:00Z,168.7,24.2,25.1,23.5,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-17T12:00:00Z,174.7,34.1,34.9,33.0,-0.8,0.8
2026-08-10T05:20:42Z,2026-08-17T18:00:00Z,180.7,29.0,31.2,30.1,-2.2,2.2
2026-08-10T05:20:42Z,2026-08-18T00:00:00Z,186.7,24.6,24.3,24.5,0.3,0.3
2026-08-10T05:20:42Z,2026-08-18T06:00:00Z,192.7,24.9,19.7,25.1,5.2,5.2
2026-08-10T05:20:42Z,2026-08-18T12:00:00Z,198.7,34.0,27.6,34.9,6.4,6.4
2026-08-10T05:20:42Z,2026-08-18T18:00:00Z,204.7,28.6,25.6,31.2,3.0,3.0
2026-08-10T05:20:42Z,2026-08-19T00:00:00Z,210.7,21.0,21.9,24.3,-0.9,0.9
2026-08-10T05:20:42Z,2026-08-19T06:00:00Z,216.7,19.2,22.3,19.7,-3.1,3.1
2026-08-10T05:20:42Z,2026-08-19T12:00:00Z,222.7,25.3,31.6,27.6,-6.3,6.3
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,31.5,31.7,31.8,-0.2,0.2
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,27.2,28.4,28.4,-1.2,1.2
2026-08-10T10:53:28Z,2026-08-16T00:00:00Z,133.1,22.4,22.8,23.4,-0.4,0.4
2026-08-10T10:53:28Z,2026-08-16T06:00:00Z,139.1,23.7,23.5,23.1,0.2,0.2
2026-08-10T10:53:28Z,2026-08-16T12:00:00Z,145.1,32.4,33.0,31.7,-0.6,0.6
2026-08-10T10:53:28Z,2026-08-16T18:00:00Z,151.1,27.7,30.1,28.4,-2.4,2.4
2026-08-10T10:53:28Z,2026-08-17T00:00:00Z,157.1,22.8,24.5,22.8,-1.7,1.7
2026-08-10T10:53:28Z,2026-08-17T06:00:00Z,163.1,24.2,25.1,23.5,-0.9,0.9
2026-08-10T10:53:28Z,2026-08-17T12:00:00Z,169.1,34.1,34.9,33.0,-0.8,0.8
2026-08-10T10:53:28Z,2026-08-17T18:00:00Z,175.1,29.0,31.2,30.1,-2.2,2.2
2026-08-10T10:53:28Z,2026-08-18T00:00:00Z,181.1,24.6,24.3,24.5,0.3,0.3
2026-08-10T10:53:28Z,2026-08-18T06:00:00Z,187.1,24.9,19.7,25.1,5.2,5.2
2026-08-10T10:53:28Z,2026-08-18T12:00:00Z,193.1,34.0,27.6,34.9,6.4,6.4
2026-08-10T10:53:28Z,2026-08-18T18:00:00Z,199.1,28.6,25.6,31.2,3.0,3.0
2026-08-10T10:53:28Z,2026-08-19T00:00:00Z,205.1,21.0,21.9,24.3,-0.9,0.9
2026-08-10T10:53:28Z,2026-08-19T06:00:00Z,211.1,19.2,22.3,19.7,-3.1,3.1
2026-08-10T10:53:28Z,2026-08-19T12:00:00Z,217.1,25.3,31.6,27.6,-6.3,6.3
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,27.9,28.4,28.4,-0.5,0.5
2026-08-10T16:52:05Z,2026-08-16T00:00:00Z,127.1,23.4,22.8,23.4,0.6,0.6
2026-08-10T16:52:05Z,2026-08-16T06:00:00Z,133.1,24.4,23.5,23.1,0.9,0.9
2026-08-10T16:52:05Z,2026-08-16T12:00:00Z,139.1,32.9,33.0,31.7,-0.1,0.1
2026-08-10T16:52:05Z,2026-08-16T18:00:00Z,145.1,28.5,30.1,28.4,-1.6,1.6
2026-08-10T16:52:05Z,2026-08-17T00:00:00Z,151.1,22.9,24.5,22.8,-1.6,1.6
2026-08-10T16:52:05Z,2026-08-17T06:00:00Z,157.1,24.4,25.1,23.5,-0.7,0.7
2026-08-10T16:52:05Z,2026-08-17T12:00:00Z,163.1,34.3,34.9,33.0,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-17T18:00:00Z,169.1,30.0,31.2,30.1,-1.2,1.2
2026-08-10T16:52:05Z,2026-08-18T00:00:00Z,175.1,25.1,24.3,24.5,0.8,0.8
2026-08-10T16:52:05Z,2026-08-18T06:00:00Z,181.1,25.5,19.7,25.1,5.8,5.8
2026-08-10T16:52:05Z,2026-08-18T12:00:00Z,187.1,35.4,27.6,34.9,7.8,7.8
2026-08-10T16:52:05Z,2026-08-18T18:00:00Z,193.1,31.3,25.6,31.2,5.7,5.7
2026-08-10T16:52:05Z,2026-08-19T00:00:00Z,199.1,26.3,21.9,24.3,4.4,4.4
2026-08-10T16:52:05Z,2026-08-19T06:00:00Z,205.1,26.4,22.3,19.7,4.1,4.1
2026-08-10T16:52:05Z,2026-08-19T12:00:00Z,211.1,34.8,31.6,27.6,3.2,3.2
2026-08-10T16:52:05Z,2026-08-19T18:00:00Z,217.1,31.2,29.8,25.6,1.4,1.4
2026-08-10T16:52:05Z,2026-08-20T00:00:00Z,223.1,26.9,26.1,21.9,0.8,0.8
2026-08-10T22:47:13Z,2026-08-16T00:00:00Z,121.2,23.4,22.8,23.4,0.6,0.6
2026-08-10T22:47:13Z,2026-08-16T06:00:00Z,127.2,24.4,23.5,23.1,0.9,0.9
2026-08-10T22:47:13Z,2026-08-16T12:00:00Z,133.2,32.9,33.0,31.7,-0.1,0.1
2026-08-10T22:47:13Z,2026-08-16T18:00:00Z,139.2,28.5,30.1,28.4,-1.6,1.6
2026-08-10T22:47:13Z,2026-08-17T00:00:00Z,145.2,22.9,24.5,22.8,-1.6,1.6
2026-08-10T22:47:13Z,2026-08-17T06:00:00Z,151.2,24.4,25.1,23.5,-0.7,0.7
2026-08-10T22:47:13Z,2026-08-17T12:00:00Z,157.2,34.3,34.9,33.0,-0.6,0.6
2026-08-10T22:47:13Z,2026-08-17T18:00:00Z,163.2,30.0,31.2,30.1,-1.2,1.2
2026-08-10T22:47:13Z,2026-08-18T00:00:00Z,169.2,25.1,24.3,24.5,0.8,0.8
2026-08-10T22:47:13Z,2026-08-18T06:00:00Z,175.2,25.5,19.7,25.1,5.8,5.8
