# Нови-Сад / Ветер / 1-2 дня / ECMWF IFS
# n=1512, MAE=0.921, RMSE=1.123, bias=+0.049
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.123/1.203)^2 = 0.1291  (RMSE_персистентности по 1512 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-14T05:28:14Z,2026-08-16T01:00:00Z,43.5,2.64,2.0,1.0,0.64,0.64
2026-08-14T05:28:14Z,2026-08-16T02:00:00Z,44.5,2.64,3.0,1.0,-0.36,0.36
2026-08-14T05:28:14Z,2026-08-16T03:00:00Z,45.5,2.62,3.0,1.0,-0.38,0.38
2026-08-14T05:28:14Z,2026-08-16T04:00:00Z,46.5,2.48,3.0,1.0,-0.52,0.52
2026-08-14T05:28:14Z,2026-08-16T05:00:00Z,47.5,2.3,4.0,1.0,-1.7,1.7
2026-08-14T10:44:54Z,2026-08-15T11:00:00Z,24.3,3.36,3.0,1.0,0.36,0.36
2026-08-14T10:44:54Z,2026-08-15T12:00:00Z,25.3,3.28,3.0,1.0,0.28,0.28
2026-08-14T10:44:54Z,2026-08-15T13:00:00Z,26.3,3.19,3.0,1.0,0.19,0.19
2026-08-14T10:44:54Z,2026-08-15T14:00:00Z,27.3,3.08,3.0,1.0,0.08,0.08
2026-08-14T10:44:54Z,2026-08-15T15:00:00Z,28.3,3.0,3.0,1.0,0.0,0.0
2026-08-14T10:44:54Z,2026-08-15T16:00:00Z,29.3,2.88,4.0,1.0,-1.12,1.12
2026-08-14T10:44:54Z,2026-08-15T17:00:00Z,30.3,2.77,4.0,1.0,-1.23,1.23
2026-08-14T10:44:54Z,2026-08-15T18:00:00Z,31.3,2.73,2.0,1.0,0.73,0.73
2026-08-14T10:44:54Z,2026-08-15T19:00:00Z,32.3,2.69,2.0,1.0,0.69,0.69
2026-08-14T10:44:54Z,2026-08-15T20:00:00Z,33.3,2.83,2.0,1.0,0.83,0.83
2026-08-14T10:44:54Z,2026-08-15T21:00:00Z,34.3,2.92,2.0,1.0,0.92,0.92
2026-08-14T10:44:54Z,2026-08-15T22:00:00Z,35.3,2.8,2.0,1.0,0.8,0.8
2026-08-14T10:44:54Z,2026-08-15T23:00:00Z,36.3,2.56,2.0,1.0,0.56,0.56
2026-08-14T10:44:54Z,2026-08-16T00:00:00Z,37.3,2.42,3.0,1.0,-0.58,0.58
2026-08-14T10:44:54Z,2026-08-16T01:00:00Z,38.3,2.39,2.0,1.0,0.39,0.39
2026-08-14T10:44:54Z,2026-08-16T02:00:00Z,39.3,2.5,3.0,1.0,-0.5,0.5
2026-08-14T10:44:54Z,2026-08-16T03:00:00Z,40.3,2.55,3.0,1.0,-0.45,0.45
2026-08-14T10:44:54Z,2026-08-16T04:00:00Z,41.3,2.48,3.0,1.0,-0.52,0.52
2026-08-14T10:44:54Z,2026-08-16T05:00:00Z,42.3,2.36,4.0,1.0,-1.64,1.64
2026-08-14T10:44:54Z,2026-08-16T06:00:00Z,43.3,2.47,3.0,1.0,-0.53,0.53
2026-08-14T10:44:54Z,2026-08-16T07:00:00Z,44.3,2.94,4.0,1.0,-1.06,1.06
2026-08-14T10:44:54Z,2026-08-16T08:00:00Z,45.3,3.55,6.0,1.0,-2.45,2.45
2026-08-14T10:44:54Z,2026-08-16T09:00:00Z,46.3,3.96,5.0,1.0,-1.04,1.04
2026-08-14T10:44:54Z,2026-08-16T10:00:00Z,47.3,3.82,4.0,1.0,-0.18,0.18
2026-08-14T16:48:33Z,2026-08-15T17:00:00Z,24.2,2.88,4.0,2.0,-1.12,1.12
2026-08-14T16:48:33Z,2026-08-15T18:00:00Z,25.2,2.85,2.0,2.0,0.85,0.85
2026-08-14T16:48:33Z,2026-08-15T19:00:00Z,26.2,2.73,2.0,2.0,0.73,0.73
2026-08-14T16:48:33Z,2026-08-15T20:00:00Z,27.2,2.9,2.0,2.0,0.9,0.9
2026-08-14T16:48:33Z,2026-08-15T21:00:00Z,28.2,3.11,2.0,2.0,1.11,1.11
2026-08-14T16:48:33Z,2026-08-15T22:00:00Z,29.2,3.04,2.0,2.0,1.04,1.04
2026-08-14T16:48:33Z,2026-08-15T23:00:00Z,30.2,2.86,2.0,2.0,0.86,0.86
2026-08-14T16:48:33Z,2026-08-16T00:00:00Z,31.2,2.64,3.0,2.0,-0.36,0.36
2026-08-14T16:48:33Z,2026-08-16T01:00:00Z,32.2,2.51,2.0,2.0,0.51,0.51
2026-08-14T16:48:33Z,2026-08-16T02:00:00Z,33.2,2.42,3.0,2.0,-0.58,0.58
2026-08-14T16:48:33Z,2026-08-16T03:00:00Z,34.2,2.4,3.0,2.0,-0.6,0.6
2026-08-14T16:48:33Z,2026-08-16T04:00:00Z,35.2,2.42,3.0,2.0,-0.58,0.58
2026-08-14T16:48:33Z,2026-08-16T05:00:00Z,36.2,2.44,4.0,2.0,-1.56,1.56
2026-08-14T16:48:33Z,2026-08-16T06:00:00Z,37.2,2.61,3.0,2.0,-0.39,0.39
2026-08-14T16:48:33Z,2026-08-16T07:00:00Z,38.2,3.08,4.0,2.0,-0.92,0.92
2026-08-14T16:48:33Z,2026-08-16T08:00:00Z,39.2,3.61,6.0,2.0,-2.39,2.39
2026-08-14T16:48:33Z,2026-08-16T09:00:00Z,40.2,3.96,5.0,2.0,-1.04,1.04
2026-08-14T16:48:33Z,2026-08-16T10:00:00Z,41.2,3.82,4.0,2.0,-0.18,0.18
2026-08-14T16:48:33Z,2026-08-16T11:00:00Z,42.2,3.47,3.0,2.0,0.47,0.47
2026-08-14T16:48:33Z,2026-08-16T12:00:00Z,43.2,3.12,3.0,2.0,0.12,0.12
2026-08-14T16:48:33Z,2026-08-16T13:00:00Z,44.2,2.91,3.0,2.0,-0.09,0.09
2026-08-14T16:48:33Z,2026-08-16T14:00:00Z,45.2,2.69,2.0,2.0,0.69,0.69
2026-08-14T16:48:33Z,2026-08-16T15:00:00Z,46.2,2.41,3.0,2.0,-0.59,0.59
2026-08-14T16:48:33Z,2026-08-16T16:00:00Z,47.2,1.98,2.0,2.0,-0.02,0.02
2026-08-14T22:30:55Z,2026-08-15T23:00:00Z,24.5,2.56,2.0,4.0,0.56,0.56
2026-08-14T22:30:55Z,2026-08-16T00:00:00Z,25.5,2.37,3.0,4.0,-0.63,0.63
2026-08-14T22:30:55Z,2026-08-16T01:00:00Z,26.5,2.25,2.0,4.0,0.25,0.25
2026-08-14T22:30:55Z,2026-08-16T02:00:00Z,27.5,2.12,3.0,4.0,-0.88,0.88
2026-08-14T22:30:55Z,2026-08-16T03:00:00Z,28.5,2.22,3.0,4.0,-0.78,0.78
2026-08-14T22:30:55Z,2026-08-16T04:00:00Z,29.5,2.25,3.0,4.0,-0.75,0.75
2026-08-14T22:30:55Z,2026-08-16T05:00:00Z,30.5,2.42,4.0,4.0,-1.58,1.58
2026-08-14T22:30:55Z,2026-08-16T06:00:00Z,31.5,2.56,3.0,4.0,-0.44,0.44
2026-08-14T22:30:55Z,2026-08-16T07:00:00Z,32.5,3.02,4.0,4.0,-0.98,0.98
2026-08-14T22:30:55Z,2026-08-16T08:00:00Z,33.5,3.55,6.0,4.0,-2.45,2.45
2026-08-14T22:30:55Z,2026-08-16T09:00:00Z,34.5,3.96,5.0,4.0,-1.04,1.04
2026-08-14T22:30:55Z,2026-08-16T10:00:00Z,35.5,3.89,4.0,4.0,-0.11,0.11
2026-08-14T22:30:55Z,2026-08-16T11:00:00Z,36.5,3.68,3.0,4.0,0.68,0.68
2026-08-14T22:30:55Z,2026-08-16T12:00:00Z,37.5,3.33,3.0,4.0,0.33,0.33
2026-08-14T22:30:55Z,2026-08-16T13:00:00Z,38.5,3.06,3.0,4.0,0.06,0.06
2026-08-14T22:30:55Z,2026-08-16T14:00:00Z,39.5,2.8,2.0,4.0,0.8,0.8
2026-08-14T22:30:55Z,2026-08-16T15:00:00Z,40.5,2.47,3.0,4.0,-0.53,0.53
2026-08-14T22:30:55Z,2026-08-16T16:00:00Z,41.5,2.06,2.0,4.0,0.06,0.06
2026-08-14T22:30:55Z,2026-08-16T17:00:00Z,42.5,1.66,3.0,4.0,-1.34,1.34
2026-08-14T22:30:55Z,2026-08-16T18:00:00Z,43.5,1.43,4.0,4.0,-2.57,2.57
2026-08-14T22:30:55Z,2026-08-16T19:00:00Z,44.5,1.36,3.0,4.0,-1.64,1.64
2026-08-14T22:30:55Z,2026-08-16T20:00:00Z,45.5,1.63,3.0,4.0,-1.37,1.37
2026-08-14T22:30:55Z,2026-08-16T21:00:00Z,46.5,1.89,3.0,4.0,-1.11,1.11
2026-08-14T22:30:55Z,2026-08-16T22:00:00Z,47.5,2.06,3.0,4.0,-0.94,0.94
2026-08-15T04:24:15Z,2026-08-16T05:00:00Z,24.6,2.44,4.0,3.0,-1.56,1.56
2026-08-15T04:24:15Z,2026-08-16T06:00:00Z,25.6,2.61,3.0,3.0,-0.39,0.39
2026-08-15T04:24:15Z,2026-08-16T07:00:00Z,26.6,3.08,4.0,3.0,-0.92,0.92
2026-08-15T04:24:15Z,2026-08-16T08:00:00Z,27.6,3.61,6.0,3.0,-2.39,2.39
2026-08-15T04:24:15Z,2026-08-16T09:00:00Z,28.6,3.96,5.0,3.0,-1.04,1.04
2026-08-15T04:24:15Z,2026-08-16T10:00:00Z,29.6,3.82,4.0,3.0,-0.18,0.18
2026-08-15T04:24:15Z,2026-08-16T11:00:00Z,30.6,3.47,3.0,3.0,0.47,0.47
2026-08-15T04:24:15Z,2026-08-16T12:00:00Z,31.6,3.12,3.0,3.0,0.12,0.12
2026-08-15T04:24:15Z,2026-08-16T13:00:00Z,32.6,2.78,3.0,3.0,-0.22,0.22
2026-08-15T04:24:15Z,2026-08-16T14:00:00Z,33.6,2.5,2.0,3.0,0.5,0.5
2026-08-15T04:24:15Z,2026-08-16T15:00:00Z,34.6,2.16,3.0,3.0,-0.84,0.84
2026-08-15T04:24:15Z,2026-08-16T16:00:00Z,35.6,1.84,2.0,3.0,-0.16,0.16
2026-08-15T04:24:15Z,2026-08-16T17:00:00Z,36.6,1.57,3.0,3.0,-1.43,1.43
2026-08-15T04:24:15Z,2026-08-16T18:00:00Z,37.6,1.43,4.0,3.0,-2.57,2.57
2026-08-15T04:24:15Z,2026-08-16T19:00:00Z,38.6,1.5,3.0,3.0,-1.5,1.5
2026-08-15T04:24:15Z,2026-08-16T20:00:00Z,39.6,1.7,3.0,3.0,-1.3,1.3
2026-08-15T04:24:15Z,2026-08-16T21:00:00Z,40.6,1.97,3.0,3.0,-1.03,1.03
2026-08-15T04:24:15Z,2026-08-16T22:00:00Z,41.6,2.15,3.0,3.0,-0.85,0.85
2026-08-15T04:24:15Z,2026-08-16T23:00:00Z,42.6,2.33,2.0,3.0,0.33,0.33
2026-08-15T04:24:15Z,2026-08-17T00:00:00Z,43.6,2.42,3.0,3.0,-0.58,0.58
2026-08-15T04:24:15Z,2026-08-17T01:00:00Z,44.6,2.38,3.0,3.0,-0.62,0.62
2026-08-15T04:24:15Z,2026-08-17T02:00:00Z,45.6,2.15,3.0,3.0,-0.85,0.85
2026-08-15T04:24:15Z,2026-08-17T03:00:00Z,46.6,2.02,2.0,3.0,0.02,0.02
2026-08-15T04:24:15Z,2026-08-17T04:00:00Z,47.6,1.93,3.0,3.0,-1.07,1.07
2026-08-15T10:09:15Z,2026-08-16T11:00:00Z,24.8,3.4,3.0,2.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-16T12:00:00Z,25.8,3.12,3.0,2.0,0.12,0.12
2026-08-15T10:09:15Z,2026-08-16T13:00:00Z,26.8,2.92,3.0,2.0,-0.08,0.08
2026-08-15T10:09:15Z,2026-08-16T14:00:00Z,27.8,2.78,2.0,2.0,0.78,0.78
2026-08-15T10:09:15Z,2026-08-16T15:00:00Z,28.8,2.5,3.0,2.0,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-16T16:00:00Z,29.8,2.08,2.0,2.0,0.08,0.08
2026-08-15T10:09:15Z,2026-08-16T17:00:00Z,30.8,1.61,3.0,2.0,-1.39,1.39
2026-08-15T10:09:15Z,2026-08-16T18:00:00Z,31.8,1.34,4.0,2.0,-2.66,2.66
2026-08-15T10:09:15Z,2026-08-16T19:00:00Z,32.8,1.28,3.0,2.0,-1.72,1.72
2026-08-15T10:09:15Z,2026-08-16T20:00:00Z,33.8,1.5,3.0,2.0,-1.5,1.5
2026-08-15T10:09:15Z,2026-08-16T21:00:00Z,34.8,1.75,3.0,2.0,-1.25,1.25
2026-08-15T10:09:15Z,2026-08-16T22:00:00Z,35.8,2.06,3.0,2.0,-0.94,0.94
2026-08-15T10:09:15Z,2026-08-16T23:00:00Z,36.8,2.28,2.0,2.0,0.28,0.28
2026-08-15T10:09:15Z,2026-08-17T00:00:00Z,37.8,2.37,3.0,2.0,-0.63,0.63
2026-08-15T10:09:15Z,2026-08-17T01:00:00Z,38.8,2.33,3.0,2.0,-0.67,0.67
2026-08-15T10:09:15Z,2026-08-17T02:00:00Z,39.8,2.15,3.0,2.0,-0.85,0.85
2026-08-15T10:09:15Z,2026-08-17T03:00:00Z,40.8,2.02,2.0,2.0,0.02,0.02
2026-08-15T10:09:15Z,2026-08-17T04:00:00Z,41.8,1.9,3.0,2.0,-1.1,1.1
2026-08-15T10:09:15Z,2026-08-17T05:00:00Z,42.8,1.77,2.0,2.0,-0.23,0.23
2026-08-15T10:09:15Z,2026-08-17T06:00:00Z,43.8,1.65,2.0,2.0,-0.35,0.35
2026-08-15T10:09:15Z,2026-08-17T07:00:00Z,44.8,1.5,2.0,2.0,-0.5,0.5
2026-08-15T10:09:15Z,2026-08-17T08:00:00Z,45.8,1.51,3.0,2.0,-1.49,1.49
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,1.43,2.0,2.0,-0.57,0.57
2026-08-15T10:09:15Z,2026-08-17T10:00:00Z,47.8,1.35,2.0,2.0,-0.65,0.65
2026-08-15T16:20:39Z,2026-08-16T17:00:00Z,24.7,1.7,3.0,4.0,-1.3,1.3
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,1.48,4.0,4.0,-2.52,2.52
2026-08-15T16:20:39Z,2026-08-16T19:00:00Z,26.7,1.42,3.0,4.0,-1.58,1.58
2026-08-15T16:20:39Z,2026-08-16T20:00:00Z,27.7,1.56,3.0,4.0,-1.44,1.44
2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,1.75,3.0,4.0,-1.25,1.25
2026-08-15T16:20:39Z,2026-08-16T22:00:00Z,29.7,1.92,3.0,4.0,-1.08,1.08
2026-08-15T16:20:39Z,2026-08-16T23:00:00Z,30.7,2.28,2.0,4.0,0.28,0.28
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,2.37,3.0,4.0,-0.63,0.63
2026-08-15T16:20:39Z,2026-08-17T01:00:00Z,32.7,2.33,3.0,4.0,-0.67,0.67
2026-08-15T16:20:39Z,2026-08-17T02:00:00Z,33.7,2.19,3.0,4.0,-0.81,0.81
2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,2.02,2.0,4.0,0.02,0.02
2026-08-15T16:20:39Z,2026-08-17T04:00:00Z,35.7,1.9,3.0,4.0,-1.1,1.1
2026-08-15T16:20:39Z,2026-08-17T05:00:00Z,36.7,1.75,2.0,4.0,-0.25,0.25
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,1.51,2.0,4.0,-0.49,0.49
2026-08-15T16:20:39Z,2026-08-17T07:00:00Z,38.7,1.22,2.0,4.0,-0.78,0.78
2026-08-15T16:20:39Z,2026-08-17T08:00:00Z,39.7,1.08,3.0,4.0,-1.92,1.92
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,1.17,2.0,4.0,-0.83,0.83
2026-08-15T16:20:39Z,2026-08-17T10:00:00Z,41.7,1.26,2.0,4.0,-0.74,0.74
2026-08-15T16:20:39Z,2026-08-17T11:00:00Z,42.7,1.22,2.0,4.0,-0.78,0.78
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,1.4,2.0,4.0,-0.6,0.6
2026-08-15T16:20:39Z,2026-08-17T13:00:00Z,44.7,1.82,2.0,4.0,-0.18,0.18
2026-08-15T16:20:39Z,2026-08-17T14:00:00Z,45.7,2.26,2.0,4.0,0.26,0.26
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,2.67,2.0,4.0,0.67,0.67
2026-08-15T16:20:39Z,2026-08-17T16:00:00Z,47.7,2.81,2.0,4.0,0.81,0.81
2026-08-15T22:29:33Z,2026-08-16T23:00:00Z,24.5,2.59,2.0,2.0,0.59,0.59
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,2.55,3.0,2.0,-0.45,0.45
2026-08-15T22:29:33Z,2026-08-17T01:00:00Z,26.5,2.42,3.0,2.0,-0.58,0.58
2026-08-15T22:29:33Z,2026-08-17T02:00:00Z,27.5,2.19,3.0,2.0,-0.81,0.81
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,1.97,2.0,2.0,-0.03,0.03
2026-08-15T22:29:33Z,2026-08-17T04:00:00Z,29.5,1.84,3.0,2.0,-1.16,1.16
2026-08-15T22:29:33Z,2026-08-17T05:00:00Z,30.5,1.71,2.0,2.0,-0.29,0.29
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,1.58,2.0,2.0,-0.42,0.42
2026-08-15T22:29:33Z,2026-08-17T07:00:00Z,32.5,1.58,2.0,2.0,-0.42,0.42
2026-08-15T22:29:33Z,2026-08-17T08:00:00Z,33.5,1.65,3.0,2.0,-1.35,1.35
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,1.55,2.0,2.0,-0.45,0.45
2026-08-15T22:29:33Z,2026-08-17T10:00:00Z,35.5,1.24,2.0,2.0,-0.76,0.76
2026-08-15T22:29:33Z,2026-08-17T11:00:00Z,36.5,0.73,2.0,2.0,-1.27,1.27
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,0.4,2.0,2.0,-1.6,1.6
2026-08-15T22:29:33Z,2026-08-17T13:00:00Z,38.5,0.45,2.0,2.0,-1.55,1.55
2026-08-15T22:29:33Z,2026-08-17T14:00:00Z,39.5,0.81,2.0,2.0,-1.19,1.19
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,1.27,2.0,2.0,-0.73,0.73
2026-08-15T22:29:33Z,2026-08-17T16:00:00Z,41.5,2.33,2.0,2.0,0.33,0.33
2026-08-15T22:29:33Z,2026-08-17T17:00:00Z,42.5,3.72,1.0,2.0,2.72,2.72
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,4.46,1.0,2.0,3.46,3.46
2026-08-15T22:29:33Z,2026-08-17T19:00:00Z,44.5,3.76,1.0,2.0,2.76,2.76
2026-08-15T22:29:33Z,2026-08-17T20:00:00Z,45.5,2.45,1.0,2.0,1.45,1.45
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,1.6,2.0,2.0,-0.4,0.4
2026-08-15T22:29:33Z,2026-08-17T22:00:00Z,47.5,1.96,2.0,2.0,-0.04,0.04
2026-08-16T04:29:41Z,2026-08-17T05:00:00Z,24.5,1.55,2.0,3.0,-0.45,0.45
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,1.33,2.0,3.0,-0.67,0.67
2026-08-16T04:29:41Z,2026-08-17T07:00:00Z,26.5,1.32,2.0,3.0,-0.68,0.68
2026-08-16T04:29:41Z,2026-08-17T08:00:00Z,27.5,1.32,3.0,3.0,-1.68,1.68
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,1.2,2.0,3.0,-0.8,0.8
2026-08-16T04:29:41Z,2026-08-17T10:00:00Z,29.5,0.91,2.0,3.0,-1.09,1.09
2026-08-16T04:29:41Z,2026-08-17T11:00:00Z,30.5,0.61,2.0,3.0,-1.39,1.39
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,0.4,2.0,3.0,-1.6,1.6
2026-08-16T04:29:41Z,2026-08-17T13:00:00Z,32.5,0.36,2.0,3.0,-1.64,1.64
2026-08-16T04:29:41Z,2026-08-17T14:00:00Z,33.5,0.72,2.0,3.0,-1.28,1.28
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,1.14,2.0,3.0,-0.86,0.86
2026-08-16T04:29:41Z,2026-08-17T16:00:00Z,35.5,2.16,2.0,3.0,0.16,0.16
2026-08-16T04:29:41Z,2026-08-17T17:00:00Z,36.5,3.44,1.0,3.0,2.44,2.44
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,4.07,1.0,3.0,3.07,3.07
2026-08-16T04:29:41Z,2026-08-17T19:00:00Z,38.5,3.36,1.0,3.0,2.36,2.36
2026-08-16T04:29:41Z,2026-08-17T20:00:00Z,39.5,2.14,1.0,3.0,1.14,1.14
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,1.8,2.0,3.0,-0.2,0.2
2026-08-16T04:29:41Z,2026-08-17T22:00:00Z,41.5,2.33,2.0,3.0,0.33,0.33
2026-08-16T04:29:41Z,2026-08-17T23:00:00Z,42.5,3.02,1.0,3.0,2.02,2.02
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,3.58,2.0,3.0,1.58,1.58
2026-08-16T04:29:41Z,2026-08-18T01:00:00Z,44.5,3.97,1.0,3.0,2.97,2.97
2026-08-16T04:29:41Z,2026-08-18T02:00:00Z,45.5,4.12,2.0,3.0,2.12,2.12
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,4.25,2.0,3.0,2.25,2.25
2026-08-16T04:29:41Z,2026-08-18T04:00:00Z,47.5,4.29,1.0,3.0,3.29,3.29
2026-08-16T07:21:44Z,2026-08-17T08:00:00Z,24.6,1.32,3.0,4.0,-1.68,1.68
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,1.2,2.0,4.0,-0.8,0.8
2026-08-16T07:21:44Z,2026-08-17T10:00:00Z,26.6,0.91,2.0,4.0,-1.09,1.09
2026-08-16T07:21:44Z,2026-08-17T11:00:00Z,27.6,0.61,2.0,4.0,-1.39,1.39
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,0.4,2.0,4.0,-1.6,1.6
2026-08-16T07:21:44Z,2026-08-17T13:00:00Z,29.6,0.36,2.0,4.0,-1.64,1.64
2026-08-16T07:21:44Z,2026-08-17T14:00:00Z,30.6,0.72,2.0,4.0,-1.28,1.28
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,1.14,2.0,4.0,-0.86,0.86
2026-08-16T07:21:44Z,2026-08-17T16:00:00Z,32.6,2.16,2.0,4.0,0.16,0.16
2026-08-16T07:21:44Z,2026-08-17T17:00:00Z,33.6,3.44,1.0,4.0,2.44,2.44
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,4.07,1.0,4.0,3.07,3.07
2026-08-16T07:21:44Z,2026-08-17T19:00:00Z,35.6,3.36,1.0,4.0,2.36,2.36
2026-08-16T07:21:44Z,2026-08-17T20:00:00Z,36.6,2.14,1.0,4.0,1.14,1.14
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,1.8,2.0,4.0,-0.2,0.2
2026-08-16T07:21:44Z,2026-08-17T22:00:00Z,38.6,2.33,2.0,4.0,0.33,0.33
2026-08-16T07:21:44Z,2026-08-17T23:00:00Z,39.6,3.02,1.0,4.0,2.02,2.02
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,3.58,2.0,4.0,1.58,1.58
2026-08-16T07:21:44Z,2026-08-18T01:00:00Z,41.6,3.97,1.0,4.0,2.97,2.97
2026-08-16T07:21:44Z,2026-08-18T02:00:00Z,42.6,4.12,2.0,4.0,2.12,2.12
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,4.25,2.0,4.0,2.25,2.25
2026-08-16T07:21:44Z,2026-08-18T04:00:00Z,44.6,4.29,1.0,4.0,3.29,3.29
2026-08-16T07:21:44Z,2026-08-18T05:00:00Z,45.6,4.3,2.0,4.0,2.3,2.3
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,4.27,2.0,4.0,2.27,2.27
2026-08-16T07:21:44Z,2026-08-18T07:00:00Z,47.6,4.33,2.0,4.0,2.33,2.33
2026-08-16T10:09:47Z,2026-08-17T11:00:00Z,24.8,0.67,2.0,4.0,-1.33,1.33
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,0.58,2.0,4.0,-1.42,1.42
2026-08-16T10:09:47Z,2026-08-17T13:00:00Z,26.8,0.71,2.0,4.0,-1.29,1.29
2026-08-16T10:09:47Z,2026-08-17T14:00:00Z,27.8,0.9,2.0,4.0,-1.1,1.1
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,1.02,2.0,4.0,-0.98,0.98
2026-08-16T10:09:47Z,2026-08-17T16:00:00Z,29.8,1.27,2.0,4.0,-0.73,0.73
2026-08-16T10:09:47Z,2026-08-17T17:00:00Z,30.8,1.9,1.0,4.0,0.9,0.9
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,2.26,1.0,4.0,1.26,1.26
2026-08-16T10:09:47Z,2026-08-17T19:00:00Z,32.8,1.99,1.0,4.0,0.99,0.99
2026-08-16T10:09:47Z,2026-08-17T20:00:00Z,33.8,1.39,1.0,4.0,0.39,0.39
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,1.12,2.0,4.0,-0.88,0.88
2026-08-16T10:09:47Z,2026-08-17T22:00:00Z,35.8,2.25,2.0,4.0,0.25,0.25
2026-08-16T10:09:47Z,2026-08-17T23:00:00Z,36.8,4.03,1.0,4.0,3.03,3.03
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,5.09,2.0,4.0,3.09,3.09
2026-08-16T10:09:47Z,2026-08-18T01:00:00Z,38.8,4.74,1.0,4.0,3.74,3.74
2026-08-16T10:09:47Z,2026-08-18T02:00:00Z,39.8,3.74,2.0,4.0,1.74,1.74
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,3.18,2.0,4.0,1.18,1.18
2026-08-16T10:09:47Z,2026-08-18T04:00:00Z,41.8,3.35,1.0,4.0,2.35,2.35
2026-08-16T10:09:47Z,2026-08-18T05:00:00Z,42.8,3.91,2.0,4.0,1.91,1.91
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,4.3,2.0,4.0,2.3,2.3
2026-08-16T10:09:47Z,2026-08-18T07:00:00Z,44.8,4.38,2.0,4.0,2.38,2.38
2026-08-16T10:09:47Z,2026-08-18T08:00:00Z,45.8,4.41,2.0,4.0,2.41,2.41
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,4.41,2.0,4.0,2.41,2.41
2026-08-16T10:09:47Z,2026-08-18T10:00:00Z,47.8,4.64,2.0,4.0,2.64,2.64
2026-08-16T16:21:00Z,2026-08-17T17:00:00Z,24.6,2.02,1.0,2.0,1.02,1.02
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,2.16,1.0,2.0,1.16,1.16
2026-08-16T16:21:00Z,2026-08-17T19:00:00Z,26.6,2.34,1.0,2.0,1.34,1.34
2026-08-16T16:21:00Z,2026-08-17T20:00:00Z,27.6,2.79,1.0,2.0,1.79,1.79
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,3.11,2.0,2.0,1.11,1.11
2026-08-16T16:21:00Z,2026-08-17T22:00:00Z,29.6,2.89,2.0,2.0,0.89,0.89
2026-08-16T16:21:00Z,2026-08-17T23:00:00Z,30.6,2.83,1.0,2.0,1.83,1.83
