# Нови-Сад / Ветер / 6-24ч / Apple Погода
# n=1778, MAE=0.945, RMSE=1.200, bias=+0.382
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.200/1.509)^2 = 0.3675  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,2.647,2.0,2.0,0.647,0.647
2026-08-22T10:09:41Z,2026-08-23T01:00:00Z,14.8,2.475,1.0,2.0,1.475,1.475
2026-08-22T10:09:41Z,2026-08-23T02:00:00Z,15.8,2.422,1.0,2.0,1.422,1.422
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,2.181,2.0,2.0,0.181,0.181
2026-08-22T10:09:41Z,2026-08-23T04:00:00Z,17.8,2.019,1.0,2.0,1.019,1.019
2026-08-22T10:09:41Z,2026-08-23T05:00:00Z,18.8,2.042,1.0,2.0,1.042,1.042
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,2.622,2.0,2.0,0.622,0.622
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,3.058,1.0,2.0,2.058,2.058
2026-08-22T10:09:41Z,2026-08-23T08:00:00Z,21.8,3.161,1.0,2.0,2.161,2.161
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.014,1.0,2.0,2.014,2.014
2026-08-22T10:09:41Z,2026-08-23T10:00:00Z,23.8,2.672,2.0,2.0,0.672,0.672
2026-08-22T16:20:08Z,2026-08-22T23:00:00Z,6.7,2.889,2.0,2.0,0.889,0.889
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,2.5,2.0,2.0,0.5,0.5
2026-08-22T16:20:08Z,2026-08-23T01:00:00Z,8.7,2.322,1.0,2.0,1.322,1.322
2026-08-22T16:20:08Z,2026-08-23T02:00:00Z,9.7,2.35,1.0,2.0,1.35,1.35
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,2.231,2.0,2.0,0.231,0.231
2026-08-22T16:20:08Z,2026-08-23T04:00:00Z,11.7,2.15,1.0,2.0,1.15,1.15
2026-08-22T16:20:08Z,2026-08-23T05:00:00Z,12.7,2.067,1.0,2.0,1.067,1.067
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,2.522,2.0,2.0,0.522,0.522
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,2.992,1.0,2.0,1.992,1.992
2026-08-22T16:20:08Z,2026-08-23T08:00:00Z,15.7,3.214,1.0,2.0,2.214,2.214
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,2.978,1.0,2.0,1.978,1.978
2026-08-22T16:20:08Z,2026-08-23T10:00:00Z,17.7,2.733,2.0,2.0,0.733,0.733
2026-08-22T16:20:08Z,2026-08-23T11:00:00Z,18.7,2.767,2.0,2.0,0.767,0.767
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,2.9,2.0,2.0,0.9,0.9
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,2.894,1.0,2.0,1.894,1.894
2026-08-22T16:20:08Z,2026-08-23T14:00:00Z,21.7,2.939,2.0,2.0,0.939,0.939
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,2.917,2.0,2.0,0.917,0.917
2026-08-22T16:20:08Z,2026-08-23T16:00:00Z,23.7,2.85,2.0,2.0,0.85,0.85
2026-08-22T22:29:28Z,2026-08-23T05:00:00Z,6.5,2.083,1.0,3.0,1.083,1.083
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,2.386,2.0,3.0,0.386,0.386
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,2.836,1.0,3.0,1.836,1.836
2026-08-22T22:29:28Z,2026-08-23T08:00:00Z,9.5,3.047,1.0,3.0,2.047,2.047
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,2.961,1.0,3.0,1.961,1.961
2026-08-22T22:29:28Z,2026-08-23T10:00:00Z,11.5,2.808,2.0,3.0,0.808,0.808
2026-08-22T22:29:28Z,2026-08-23T11:00:00Z,12.5,2.767,2.0,3.0,0.767,0.767
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,2.817,2.0,3.0,0.817,0.817
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,2.908,1.0,3.0,1.908,1.908
2026-08-22T22:29:28Z,2026-08-23T14:00:00Z,15.5,3.075,2.0,3.0,1.075,1.075
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,3.086,2.0,3.0,1.086,1.086
2026-08-22T22:29:28Z,2026-08-23T16:00:00Z,17.5,3.178,2.0,3.0,1.178,1.178
2026-08-22T22:29:28Z,2026-08-23T17:00:00Z,18.5,2.533,2.0,3.0,0.533,0.533
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,1.939,1.0,3.0,0.939,0.939
2026-08-22T22:29:28Z,2026-08-23T19:00:00Z,20.5,1.844,1.0,3.0,0.844,0.844
2026-08-22T22:29:28Z,2026-08-23T20:00:00Z,21.5,1.753,2.0,3.0,-0.247,0.247
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,1.767,3.0,3.0,-1.233,1.233
2026-08-22T22:29:28Z,2026-08-23T22:00:00Z,23.5,1.825,2.0,3.0,-0.175,0.175
2026-08-23T04:31:06Z,2026-08-23T11:00:00Z,6.5,2.767,2.0,1.0,0.767,0.767
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,2.922,2.0,1.0,0.922,0.922
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,3.003,1.0,1.0,2.003,2.003
2026-08-23T04:31:06Z,2026-08-23T14:00:00Z,9.5,2.961,2.0,1.0,0.961,0.961
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,2.844,2.0,1.0,0.844,0.844
2026-08-23T04:31:06Z,2026-08-23T16:00:00Z,11.5,2.733,2.0,1.0,0.733,0.733
2026-08-23T04:31:06Z,2026-08-23T17:00:00Z,12.5,2.169,2.0,1.0,0.169,0.169
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,1.983,1.0,1.0,0.983,0.983
2026-08-23T04:31:06Z,2026-08-23T19:00:00Z,14.5,1.997,1.0,1.0,0.997,0.997
2026-08-23T04:31:06Z,2026-08-23T20:00:00Z,15.5,1.861,2.0,1.0,-0.139,0.139
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,1.964,3.0,1.0,-1.036,1.036
2026-08-23T04:31:06Z,2026-08-23T22:00:00Z,17.5,1.864,2.0,1.0,-0.136,0.136
2026-08-23T04:31:06Z,2026-08-23T23:00:00Z,18.5,1.708,2.0,1.0,-0.292,0.292
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,1.731,3.0,1.0,-1.269,1.269
2026-08-23T04:31:06Z,2026-08-24T01:00:00Z,20.5,1.786,2.0,1.0,-0.214,0.214
2026-08-23T04:31:06Z,2026-08-24T02:00:00Z,21.5,1.717,2.0,1.0,-0.283,0.283
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,1.544,0.0,1.0,1.544,1.544
2026-08-23T04:31:06Z,2026-08-24T04:00:00Z,23.5,1.472,0.0,1.0,1.472,1.472
2026-08-23T10:10:14Z,2026-08-23T17:00:00Z,6.8,2.508,2.0,2.0,0.508,0.508
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,2.222,1.0,2.0,1.222,1.222
2026-08-23T10:10:14Z,2026-08-23T19:00:00Z,8.8,2.036,1.0,2.0,1.036,1.036
2026-08-23T10:10:14Z,2026-08-23T20:00:00Z,9.8,1.881,2.0,2.0,-0.119,0.119
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,1.867,3.0,2.0,-1.133,1.133
2026-08-23T10:10:14Z,2026-08-23T22:00:00Z,11.8,1.694,2.0,2.0,-0.306,0.306
2026-08-23T10:10:14Z,2026-08-23T23:00:00Z,12.8,1.575,2.0,2.0,-0.425,0.425
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,1.736,3.0,2.0,-1.264,1.264
2026-08-23T10:10:14Z,2026-08-24T01:00:00Z,14.8,1.75,2.0,2.0,-0.25,0.25
2026-08-23T10:10:14Z,2026-08-24T02:00:00Z,15.8,1.611,2.0,2.0,-0.389,0.389
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,1.425,0.0,2.0,1.425,1.425
2026-08-23T10:10:14Z,2026-08-24T04:00:00Z,17.8,1.406,0.0,2.0,1.406,1.406
2026-08-23T10:10:14Z,2026-08-24T05:00:00Z,18.8,1.547,1.0,2.0,0.547,0.547
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,1.814,1.0,2.0,0.814,0.814
2026-08-23T10:10:14Z,2026-08-24T07:00:00Z,20.8,2.203,1.0,2.0,1.203,1.203
2026-08-23T10:10:14Z,2026-08-24T08:00:00Z,21.8,2.731,2.0,2.0,0.731,0.731
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.9,2.0,2.0,0.9,0.9
2026-08-23T10:10:14Z,2026-08-24T10:00:00Z,23.8,2.703,3.0,2.0,-0.297,0.297
2026-08-23T16:21:17Z,2026-08-23T23:00:00Z,6.6,1.517,2.0,2.0,-0.483,0.483
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,1.603,3.0,2.0,-1.397,1.397
2026-08-23T16:21:17Z,2026-08-24T01:00:00Z,8.6,1.667,2.0,2.0,-0.333,0.333
2026-08-23T16:21:17Z,2026-08-24T02:00:00Z,9.6,1.567,2.0,2.0,-0.433,0.433
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,1.403,0.0,2.0,1.403,1.403
2026-08-23T16:21:17Z,2026-08-24T04:00:00Z,11.6,1.364,0.0,2.0,1.364,1.364
2026-08-23T16:21:17Z,2026-08-24T05:00:00Z,12.6,1.522,1.0,2.0,0.522,0.522
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,1.767,1.0,2.0,0.767,0.767
2026-08-23T16:21:17Z,2026-08-24T07:00:00Z,14.6,2.206,1.0,2.0,1.206,1.206
2026-08-23T16:21:17Z,2026-08-24T08:00:00Z,15.6,2.808,2.0,2.0,0.808,0.808
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,3.05,2.0,2.0,1.05,1.05
2026-08-23T16:21:17Z,2026-08-24T10:00:00Z,17.6,2.875,3.0,2.0,-0.125,0.125
2026-08-23T16:21:17Z,2026-08-24T11:00:00Z,18.6,2.811,2.0,2.0,0.811,0.811
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,2.75,2.0,2.0,0.75,0.75
2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,2.644,2.0,2.0,0.644,0.644
2026-08-23T16:21:17Z,2026-08-24T14:00:00Z,21.6,2.636,2.0,2.0,0.636,0.636
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,2.686,2.0,2.0,0.686,0.686
2026-08-23T16:21:17Z,2026-08-24T16:00:00Z,23.6,2.692,2.0,2.0,0.692,0.692
2026-08-23T22:29:36Z,2026-08-24T05:00:00Z,6.5,1.606,1.0,2.0,0.606,0.606
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,1.797,1.0,2.0,0.797,0.797
2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,2.297,1.0,2.0,1.297,1.297
2026-08-23T22:29:36Z,2026-08-24T08:00:00Z,9.5,3.136,2.0,2.0,1.136,1.136
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,3.328,2.0,2.0,1.328,1.328
2026-08-23T22:29:36Z,2026-08-24T10:00:00Z,11.5,3.089,3.0,2.0,0.089,0.089
2026-08-23T22:29:36Z,2026-08-24T11:00:00Z,12.5,3.014,2.0,2.0,1.014,1.014
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.992,2.0,2.0,0.992,0.992
2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,2.953,2.0,2.0,0.953,0.953
2026-08-23T22:29:36Z,2026-08-24T14:00:00Z,15.5,2.936,2.0,2.0,0.936,0.936
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,2.964,2.0,2.0,0.964,0.964
2026-08-23T22:29:36Z,2026-08-24T16:00:00Z,17.5,2.925,2.0,2.0,0.925,0.925
2026-08-23T22:29:36Z,2026-08-24T17:00:00Z,18.5,2.189,2.0,2.0,0.189,0.189
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,2.219,2.0,2.0,0.219,0.219
2026-08-23T22:29:36Z,2026-08-24T19:00:00Z,20.5,2.244,3.0,2.0,-0.756,0.756
2026-08-23T22:29:36Z,2026-08-24T20:00:00Z,21.5,2.164,3.0,2.0,-0.836,0.836
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,1.919,3.0,2.0,-1.081,1.081
2026-08-23T22:29:36Z,2026-08-24T22:00:00Z,23.5,1.975,2.0,2.0,-0.025,0.025
2026-08-24T04:38:48Z,2026-08-24T11:00:00Z,6.4,3.122,2.0,0.0,1.122,1.122
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,3.119,2.0,0.0,1.119,1.119
2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,3.05,2.0,0.0,1.05,1.05
2026-08-24T04:38:48Z,2026-08-24T14:00:00Z,9.4,2.994,2.0,0.0,0.994,0.994
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,3.011,2.0,0.0,1.011,1.011
2026-08-24T04:38:48Z,2026-08-24T16:00:00Z,11.4,2.936,2.0,0.0,0.936,0.936
2026-08-24T04:38:48Z,2026-08-24T17:00:00Z,12.4,2.2,2.0,0.0,0.2,0.2
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,2.228,2.0,0.0,0.228,0.228
2026-08-24T04:38:48Z,2026-08-24T19:00:00Z,14.4,2.369,3.0,0.0,-0.631,0.631
2026-08-24T04:38:48Z,2026-08-24T20:00:00Z,15.4,2.356,3.0,0.0,-0.644,0.644
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,2.078,3.0,0.0,-0.922,0.922
2026-08-24T04:38:48Z,2026-08-24T22:00:00Z,17.4,2.064,2.0,0.0,0.064,0.064
2026-08-24T04:38:48Z,2026-08-24T23:00:00Z,18.4,2.175,2.0,0.0,0.175,0.175
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,2.069,2.0,0.0,0.069,0.069
2026-08-24T04:38:48Z,2026-08-25T01:00:00Z,20.4,1.936,2.0,0.0,-0.064,0.064
2026-08-24T04:38:48Z,2026-08-25T02:00:00Z,21.4,1.886,1.0,0.0,0.886,0.886
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,1.664,0.0,0.0,1.664,1.664
2026-08-24T04:38:48Z,2026-08-25T04:00:00Z,23.4,1.739,0.0,0.0,1.739,1.739
2026-08-24T10:24:38Z,2026-08-24T17:00:00Z,6.6,2.242,2.0,3.0,0.242,0.242
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,2.256,2.0,3.0,0.256,0.256
2026-08-24T10:24:38Z,2026-08-24T19:00:00Z,8.6,2.317,3.0,3.0,-0.683,0.683
2026-08-24T10:24:38Z,2026-08-24T20:00:00Z,9.6,2.414,3.0,3.0,-0.586,0.586
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,2.144,3.0,3.0,-0.856,0.856
2026-08-24T10:24:38Z,2026-08-24T22:00:00Z,11.6,2.175,2.0,3.0,0.175,0.175
2026-08-24T10:24:38Z,2026-08-24T23:00:00Z,12.6,2.219,2.0,3.0,0.219,0.219
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,2.122,2.0,3.0,0.122,0.122
2026-08-24T10:24:38Z,2026-08-25T01:00:00Z,14.6,2.117,2.0,3.0,0.117,0.117
2026-08-24T10:24:38Z,2026-08-25T02:00:00Z,15.6,1.892,1.0,3.0,0.892,0.892
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,1.85,0.0,3.0,1.85,1.85
2026-08-24T10:24:38Z,2026-08-25T04:00:00Z,17.6,1.678,0.0,3.0,1.678,1.678
2026-08-24T10:24:38Z,2026-08-25T05:00:00Z,18.6,1.986,1.0,3.0,0.986,0.986
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,1.992,1.0,3.0,0.992,0.992
2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,2.186,1.0,3.0,1.186,1.186
2026-08-24T10:24:38Z,2026-08-25T08:00:00Z,21.6,2.272,2.0,3.0,0.272,0.272
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,2.303,3.0,3.0,-0.697,0.697
2026-08-24T10:24:38Z,2026-08-25T10:00:00Z,23.6,2.525,2.0,3.0,0.525,0.525
2026-08-24T16:34:00Z,2026-08-24T23:00:00Z,6.4,2.289,2.0,2.0,0.289,0.289
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,1.972,2.0,2.0,-0.028,0.028
2026-08-24T16:34:00Z,2026-08-25T01:00:00Z,8.4,1.975,2.0,2.0,-0.025,0.025
2026-08-24T16:34:00Z,2026-08-25T02:00:00Z,9.4,1.894,1.0,2.0,0.894,0.894
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,1.867,0.0,2.0,1.867,1.867
2026-08-24T16:34:00Z,2026-08-25T04:00:00Z,11.4,1.819,0.0,2.0,1.819,1.819
2026-08-24T16:34:00Z,2026-08-25T05:00:00Z,12.4,1.669,1.0,2.0,0.669,0.669
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,2.053,1.0,2.0,1.053,1.053
2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,1.908,1.0,2.0,0.908,0.908
2026-08-24T16:34:00Z,2026-08-25T08:00:00Z,15.4,2.078,2.0,2.0,0.078,0.078
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,2.514,3.0,2.0,-0.486,0.486
2026-08-24T16:34:00Z,2026-08-25T10:00:00Z,17.4,2.456,2.0,2.0,0.456,0.456
2026-08-24T16:34:00Z,2026-08-25T11:00:00Z,18.4,2.703,2.0,2.0,0.703,0.703
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,2.744,2.0,2.0,0.744,0.744
2026-08-24T16:34:00Z,2026-08-25T13:00:00Z,20.4,2.972,2.0,2.0,0.972,0.972
2026-08-24T16:34:00Z,2026-08-25T14:00:00Z,21.4,3.128,2.0,2.0,1.128,1.128
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,3.183,2.0,2.0,1.183,1.183
2026-08-24T16:34:00Z,2026-08-25T16:00:00Z,23.4,3.703,1.0,2.0,2.703,2.703
2026-08-24T22:34:40Z,2026-08-25T05:00:00Z,6.4,1.875,1.0,2.0,0.875,0.875
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,1.903,1.0,2.0,0.903,0.903
2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,2.197,1.0,2.0,1.197,1.197
2026-08-24T22:34:40Z,2026-08-25T08:00:00Z,9.4,2.383,2.0,2.0,0.383,0.383
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,2.525,3.0,2.0,-0.475,0.475
2026-08-24T22:34:40Z,2026-08-25T10:00:00Z,11.4,2.494,2.0,2.0,0.494,0.494
2026-08-24T22:34:40Z,2026-08-25T11:00:00Z,12.4,2.583,2.0,2.0,0.583,0.583
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,2.814,2.0,2.0,0.814,0.814
2026-08-24T22:34:40Z,2026-08-25T13:00:00Z,14.4,3.133,2.0,2.0,1.133,1.133
2026-08-24T22:34:40Z,2026-08-25T14:00:00Z,15.4,3.297,2.0,2.0,1.297,1.297
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,3.844,2.0,2.0,1.844,1.844
2026-08-24T22:34:40Z,2026-08-25T16:00:00Z,17.4,2.967,1.0,2.0,1.967,1.967
2026-08-24T22:34:40Z,2026-08-25T17:00:00Z,18.4,2.65,1.0,2.0,1.65,1.65
2026-08-24T22:34:40Z,2026-08-25T18:00:00Z,19.4,2.892,2.0,2.0,0.892,0.892
2026-08-24T22:34:40Z,2026-08-25T19:00:00Z,20.4,2.572,2.0,2.0,0.572,0.572
2026-08-24T22:34:40Z,2026-08-25T20:00:00Z,21.4,2.803,1.0,2.0,1.803,1.803
2026-08-24T22:34:40Z,2026-08-25T21:00:00Z,22.4,1.794,2.0,2.0,-0.206,0.206
2026-08-24T22:34:40Z,2026-08-25T22:00:00Z,23.4,2.022,2.0,2.0,0.022,0.022
2026-08-25T04:33:15Z,2026-08-25T11:00:00Z,6.4,2.65,2.0,0.0,0.65,0.65
2026-08-25T04:33:15Z,2026-08-25T12:00:00Z,7.4,2.422,2.0,0.0,0.422,0.422
2026-08-25T04:33:15Z,2026-08-25T13:00:00Z,8.4,2.383,2.0,0.0,0.383,0.383
2026-08-25T04:33:15Z,2026-08-25T14:00:00Z,9.4,3.044,2.0,0.0,1.044,1.044
2026-08-25T04:33:15Z,2026-08-25T15:00:00Z,10.4,3.381,2.0,0.0,1.381,1.381
2026-08-25T04:33:15Z,2026-08-25T16:00:00Z,11.4,2.689,1.0,0.0,1.689,1.689
2026-08-25T04:33:15Z,2026-08-25T17:00:00Z,12.4,2.706,1.0,0.0,1.706,1.706
2026-08-25T04:33:15Z,2026-08-25T18:00:00Z,13.4,2.808,2.0,0.0,0.808,0.808
2026-08-25T04:33:15Z,2026-08-25T19:00:00Z,14.4,2.961,2.0,0.0,0.961,0.961
2026-08-25T04:33:15Z,2026-08-25T20:00:00Z,15.4,2.931,1.0,0.0,1.931,1.931
2026-08-25T04:33:15Z,2026-08-25T21:00:00Z,16.4,1.936,2.0,0.0,-0.064,0.064
2026-08-25T04:33:15Z,2026-08-25T22:00:00Z,17.4,1.5,2.0,0.0,-0.5,0.5
2026-08-25T04:33:15Z,2026-08-25T23:00:00Z,18.4,1.542,1.0,0.0,0.542,0.542
2026-08-25T04:33:15Z,2026-08-26T00:00:00Z,19.4,1.433,1.0,0.0,0.433,0.433
2026-08-25T04:33:15Z,2026-08-26T01:00:00Z,20.4,1.642,1.0,0.0,0.642,0.642
2026-08-25T04:33:15Z,2026-08-26T02:00:00Z,21.4,1.722,0.0,0.0,1.722,1.722
2026-08-25T04:33:15Z,2026-08-26T03:00:00Z,22.4,2.042,1.0,0.0,1.042,1.042
2026-08-25T04:33:15Z,2026-08-26T04:00:00Z,23.4,2.067,0.0,0.0,2.067,2.067
2026-08-25T10:18:20Z,2026-08-25T17:00:00Z,6.7,2.644,1.0,2.0,1.644,1.644
2026-08-25T10:18:20Z,2026-08-25T18:00:00Z,7.7,2.817,2.0,2.0,0.817,0.817
2026-08-25T10:18:20Z,2026-08-25T19:00:00Z,8.7,2.283,2.0,2.0,0.283,0.283
2026-08-25T10:18:20Z,2026-08-25T20:00:00Z,9.7,1.633,1.0,2.0,0.633,0.633
2026-08-25T10:18:20Z,2026-08-25T21:00:00Z,10.7,1.508,2.0,2.0,-0.492,0.492
2026-08-25T10:18:20Z,2026-08-25T22:00:00Z,11.7,2.014,2.0,2.0,0.014,0.014
2026-08-25T10:18:20Z,2026-08-25T23:00:00Z,12.7,1.811,1.0,2.0,0.811,0.811
2026-08-25T10:18:20Z,2026-08-26T00:00:00Z,13.7,1.536,1.0,2.0,0.536,0.536
2026-08-25T10:18:20Z,2026-08-26T01:00:00Z,14.7,1.919,1.0,2.0,0.919,0.919
2026-08-25T10:18:20Z,2026-08-26T02:00:00Z,15.7,2.036,0.0,2.0,2.036,2.036
2026-08-25T10:18:20Z,2026-08-26T03:00:00Z,16.7,2.228,1.0,2.0,1.228,1.228
2026-08-25T10:18:20Z,2026-08-26T04:00:00Z,17.7,2.342,0.0,2.0,2.342,2.342
2026-08-25T10:18:20Z,2026-08-26T05:00:00Z,18.7,2.436,1.0,2.0,1.436,1.436
2026-08-25T10:18:20Z,2026-08-26T06:00:00Z,19.7,2.922,1.0,2.0,1.922,1.922
2026-08-25T10:18:20Z,2026-08-26T07:00:00Z,20.7,3.308,2.0,2.0,1.308,1.308
2026-08-25T10:18:20Z,2026-08-26T08:00:00Z,21.7,3.511,1.0,2.0,2.511,2.511
2026-08-25T10:18:20Z,2026-08-26T09:00:00Z,22.7,4.028,2.0,2.0,2.028,2.028
2026-08-25T10:18:20Z,2026-08-26T10:00:00Z,23.7,4.419,2.0,2.0,2.419,2.419
2026-08-25T16:33:53Z,2026-08-25T23:00:00Z,6.4,1.689,1.0,1.0,0.689,0.689
2026-08-25T16:33:53Z,2026-08-26T00:00:00Z,7.4,1.708,1.0,1.0,0.708,0.708
2026-08-25T16:33:53Z,2026-08-26T01:00:00Z,8.4,1.958,1.0,1.0,0.958,0.958
2026-08-25T16:33:53Z,2026-08-26T02:00:00Z,9.4,1.853,0.0,1.0,1.853,1.853
2026-08-25T16:33:53Z,2026-08-26T03:00:00Z,10.4,1.936,1.0,1.0,0.936,0.936
2026-08-25T16:33:53Z,2026-08-26T04:00:00Z,11.4,2.064,0.0,1.0,2.064,2.064
2026-08-25T16:33:53Z,2026-08-26T05:00:00Z,12.4,2.275,1.0,1.0,1.275,1.275
2026-08-25T16:33:53Z,2026-08-26T06:00:00Z,13.4,2.853,1.0,1.0,1.853,1.853
2026-08-25T16:33:53Z,2026-08-26T07:00:00Z,14.4,3.194,2.0,1.0,1.194,1.194
2026-08-25T16:33:53Z,2026-08-26T08:00:00Z,15.4,3.319,1.0,1.0,2.319,2.319
2026-08-25T16:33:53Z,2026-08-26T09:00:00Z,16.4,3.7,2.0,1.0,1.7,1.7
2026-08-25T16:33:53Z,2026-08-26T10:00:00Z,17.4,3.992,2.0,1.0,1.992,1.992
2026-08-25T16:33:53Z,2026-08-26T11:00:00Z,18.4,4.261,2.0,1.0,2.261,2.261
2026-08-25T16:33:53Z,2026-08-26T12:00:00Z,19.4,4.286,3.0,1.0,1.286,1.286
2026-08-25T16:33:53Z,2026-08-26T13:00:00Z,20.4,4.397,2.0,1.0,2.397,2.397
2026-08-25T16:33:53Z,2026-08-26T14:00:00Z,21.4,4.456,2.0,1.0,2.456,2.456
2026-08-25T16:33:53Z,2026-08-26T15:00:00Z,22.4,4.483,2.0,1.0,2.483,2.483
2026-08-25T16:33:53Z,2026-08-26T16:00:00Z,23.4,4.225,2.0,1.0,2.225,2.225
2026-08-25T22:34:48Z,2026-08-26T05:00:00Z,6.4,2.4,1.0,2.0,1.4,1.4
2026-08-25T22:34:48Z,2026-08-26T06:00:00Z,7.4,2.986,1.0,2.0,1.986,1.986
2026-08-25T22:34:48Z,2026-08-26T07:00:00Z,8.4,3.414,2.0,2.0,1.414,1.414
2026-08-25T22:34:48Z,2026-08-26T08:00:00Z,9.4,3.594,1.0,2.0,2.594,2.594
2026-08-25T22:34:48Z,2026-08-26T09:00:00Z,10.4,3.669,2.0,2.0,1.669,1.669
2026-08-25T22:34:48Z,2026-08-26T10:00:00Z,11.4,3.986,2.0,2.0,1.986,1.986
2026-08-25T22:34:48Z,2026-08-26T11:00:00Z,12.4,4.186,2.0,2.0,2.186,2.186
2026-08-25T22:34:48Z,2026-08-26T12:00:00Z,13.4,4.339,3.0,2.0,1.339,1.339
2026-08-25T22:34:48Z,2026-08-26T13:00:00Z,14.4,4.342,2.0,2.0,2.342,2.342
