# Нови-Сад / Ветер / 6-24ч / GFS (США)
# n=1778, MAE=1.262, RMSE=1.610, bias=+0.794
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.610/1.344)^2 = -0.4351  (RMSE_персистентности по 1778 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-21T10:16:50Z,2026-08-22T04:00:00Z,17.7,6.21,2.0,1.0,4.21,4.21
2026-08-21T10:16:50Z,2026-08-22T05:00:00Z,18.7,3.9,1.0,1.0,2.9,2.9
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,3.64,2.0,1.0,1.64,1.64
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,3.2,3.0,1.0,0.2,0.2
2026-08-21T10:16:50Z,2026-08-22T08:00:00Z,21.7,3.21,2.0,1.0,1.21,1.21
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,2.94,2.0,2.0,0.94,0.94
2026-08-21T10:16:50Z,2026-08-22T10:00:00Z,23.7,3.27,2.0,2.0,1.27,1.27
2026-08-21T16:30:34Z,2026-08-21T23:00:00Z,6.5,2.2,3.0,2.0,-0.8,0.8
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,2.6,1.0,1.0,1.6,1.6
2026-08-21T16:30:34Z,2026-08-22T01:00:00Z,8.5,2.83,2.0,1.0,0.83,0.83
2026-08-21T16:30:34Z,2026-08-22T02:00:00Z,9.5,3.85,0.0,1.0,3.85,3.85
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,4.92,2.0,1.0,2.92,2.92
2026-08-21T16:30:34Z,2026-08-22T04:00:00Z,11.5,5.33,2.0,1.0,3.33,3.33
2026-08-21T16:30:34Z,2026-08-22T05:00:00Z,12.5,5.33,1.0,1.0,4.33,4.33
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,3.75,2.0,1.0,1.75,1.75
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,3.47,3.0,1.0,0.47,0.47
2026-08-21T16:30:34Z,2026-08-22T08:00:00Z,15.5,3.31,2.0,1.0,1.31,1.31
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,3.37,2.0,2.0,1.37,1.37
2026-08-21T16:30:34Z,2026-08-22T10:00:00Z,17.5,3.72,2.0,2.0,1.72,1.72
2026-08-21T16:30:34Z,2026-08-22T11:00:00Z,18.5,4.07,2.0,2.0,2.07,2.07
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,4.7,2.0,1.0,2.7,2.7
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,5.0,2.0,2.0,3.0,3.0
2026-08-21T16:30:34Z,2026-08-22T14:00:00Z,21.5,4.84,2.0,2.0,2.84,2.84
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,4.74,2.0,2.0,2.74,2.74
2026-08-21T16:30:34Z,2026-08-22T16:00:00Z,23.5,5.3,2.0,2.0,3.3,3.3
2026-08-21T22:32:12Z,2026-08-22T05:00:00Z,6.5,5.9,1.0,1.0,4.9,4.9
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,3.63,2.0,1.0,1.63,1.63
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,3.26,3.0,1.0,0.26,0.26
2026-08-21T22:32:12Z,2026-08-22T08:00:00Z,9.5,3.21,2.0,1.0,1.21,1.21
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,3.01,2.0,2.0,1.01,1.01
2026-08-21T22:32:12Z,2026-08-22T10:00:00Z,11.5,3.18,2.0,2.0,1.18,1.18
2026-08-21T22:32:12Z,2026-08-22T11:00:00Z,12.5,3.52,2.0,2.0,1.52,1.52
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,4.22,2.0,1.0,2.22,2.22
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,4.97,2.0,2.0,2.97,2.97
2026-08-21T22:32:12Z,2026-08-22T14:00:00Z,15.5,5.57,2.0,2.0,3.57,3.57
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,6.91,2.0,2.0,4.91,4.91
2026-08-21T22:32:12Z,2026-08-22T16:00:00Z,17.5,6.3,2.0,2.0,4.3,4.3
2026-08-21T22:32:12Z,2026-08-22T17:00:00Z,18.5,5.7,2.0,1.0,3.7,3.7
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,5.1,3.0,1.0,2.1,2.1
2026-08-21T22:32:12Z,2026-08-22T19:00:00Z,20.5,5.32,3.0,2.0,2.32,2.32
2026-08-21T22:32:12Z,2026-08-22T20:00:00Z,21.5,4.72,3.0,3.0,1.72,1.72
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,3.91,2.0,2.0,1.91,1.91
2026-08-21T22:32:12Z,2026-08-22T22:00:00Z,23.5,3.3,3.0,2.0,0.3,0.3
2026-08-22T04:26:43Z,2026-08-22T11:00:00Z,6.6,2.8,2.0,2.0,0.8,0.8
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,2.77,2.0,1.0,0.77,0.77
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,3.69,2.0,2.0,1.69,1.69
2026-08-22T04:26:43Z,2026-08-22T14:00:00Z,9.6,5.63,2.0,2.0,3.63,3.63
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,5.54,2.0,2.0,3.54,3.54
2026-08-22T04:26:43Z,2026-08-22T16:00:00Z,11.6,7.73,2.0,2.0,5.73,5.73
2026-08-22T04:26:43Z,2026-08-22T17:00:00Z,12.6,6.7,2.0,1.0,4.7,4.7
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,6.5,3.0,1.0,3.5,3.5
2026-08-22T04:26:43Z,2026-08-22T19:00:00Z,14.6,5.4,3.0,2.0,2.4,2.4
2026-08-22T04:26:43Z,2026-08-22T20:00:00Z,15.6,5.41,3.0,3.0,2.41,2.41
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,4.2,2.0,2.0,2.2,2.2
2026-08-22T04:26:43Z,2026-08-22T22:00:00Z,17.6,3.65,3.0,2.0,0.65,0.65
2026-08-22T04:26:43Z,2026-08-22T23:00:00Z,18.6,3.21,2.0,3.0,1.21,1.21
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,2.5,2.0,1.0,0.5,0.5
2026-08-22T04:26:43Z,2026-08-23T01:00:00Z,20.6,1.92,1.0,2.0,0.92,0.92
2026-08-22T04:26:43Z,2026-08-23T02:00:00Z,21.6,2.2,1.0,0.0,1.2,1.2
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,2.08,2.0,2.0,0.08,0.08
2026-08-22T04:26:43Z,2026-08-23T04:00:00Z,23.6,1.94,1.0,2.0,0.94,0.94
2026-08-22T10:09:41Z,2026-08-22T17:00:00Z,6.8,5.93,2.0,1.0,3.93,3.93
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,6.38,3.0,1.0,3.38,3.38
2026-08-22T10:09:41Z,2026-08-22T19:00:00Z,8.8,5.32,3.0,2.0,2.32,2.32
2026-08-22T10:09:41Z,2026-08-22T20:00:00Z,9.8,4.61,3.0,3.0,1.61,1.61
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,4.42,2.0,2.0,2.42,2.42
2026-08-22T10:09:41Z,2026-08-22T22:00:00Z,11.8,4.9,3.0,2.0,1.9,1.9
2026-08-22T10:09:41Z,2026-08-22T23:00:00Z,12.8,3.61,2.0,3.0,1.61,1.61
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,2.51,2.0,1.0,0.51,0.51
2026-08-22T10:09:41Z,2026-08-23T01:00:00Z,14.8,2.38,1.0,2.0,1.38,1.38
2026-08-22T10:09:41Z,2026-08-23T02:00:00Z,15.8,2.15,1.0,0.0,1.15,1.15
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,1.64,2.0,2.0,-0.36,0.36
2026-08-22T10:09:41Z,2026-08-23T04:00:00Z,17.8,1.65,1.0,2.0,0.65,0.65
2026-08-22T10:09:41Z,2026-08-23T05:00:00Z,18.8,2.06,1.0,1.0,1.06,1.06
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,2.8,2.0,2.0,0.8,0.8
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,3.45,1.0,3.0,2.45,2.45
2026-08-22T10:09:41Z,2026-08-23T08:00:00Z,21.8,3.13,1.0,2.0,2.13,2.13
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,3.2,1.0,2.0,2.2,2.2
2026-08-22T10:09:41Z,2026-08-23T10:00:00Z,23.8,3.2,2.0,2.0,1.2,1.2
2026-08-22T16:20:08Z,2026-08-22T23:00:00Z,6.7,4.47,2.0,3.0,2.47,2.47
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,2.86,2.0,1.0,0.86,0.86
2026-08-22T16:20:08Z,2026-08-23T01:00:00Z,8.7,2.5,1.0,2.0,1.5,1.5
2026-08-22T16:20:08Z,2026-08-23T02:00:00Z,9.7,2.35,1.0,0.0,1.35,1.35
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,1.94,2.0,2.0,-0.06,0.06
2026-08-22T16:20:08Z,2026-08-23T04:00:00Z,11.7,2.65,1.0,2.0,1.65,1.65
2026-08-22T16:20:08Z,2026-08-23T05:00:00Z,12.7,2.3,1.0,1.0,1.3,1.3
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,3.34,2.0,2.0,1.34,1.34
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,3.4,1.0,3.0,2.4,2.4
2026-08-22T16:20:08Z,2026-08-23T08:00:00Z,15.7,3.21,1.0,2.0,2.21,2.21
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,3.2,1.0,2.0,2.2,2.2
2026-08-22T16:20:08Z,2026-08-23T10:00:00Z,17.7,2.81,2.0,2.0,0.81,0.81
2026-08-22T16:20:08Z,2026-08-23T11:00:00Z,18.7,2.82,2.0,2.0,0.82,0.82
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,2.82,2.0,2.0,0.82,0.82
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,2.83,1.0,2.0,1.83,1.83
2026-08-22T16:20:08Z,2026-08-23T14:00:00Z,21.7,2.73,2.0,2.0,0.73,0.73
2026-08-22T16:20:08Z,2026-08-23T15:00:00Z,22.7,2.77,2.0,2.0,0.77,0.77
2026-08-22T16:20:08Z,2026-08-23T16:00:00Z,23.7,3.45,2.0,2.0,1.45,1.45
2026-08-22T22:29:28Z,2026-08-23T05:00:00Z,6.5,2.77,1.0,1.0,1.77,1.77
2026-08-22T22:29:28Z,2026-08-23T06:00:00Z,7.5,3.18,2.0,2.0,1.18,1.18
2026-08-22T22:29:28Z,2026-08-23T07:00:00Z,8.5,3.45,1.0,3.0,2.45,2.45
2026-08-22T22:29:28Z,2026-08-23T08:00:00Z,9.5,3.31,1.0,2.0,2.31,2.31
2026-08-22T22:29:28Z,2026-08-23T09:00:00Z,10.5,3.21,1.0,2.0,2.21,2.21
2026-08-22T22:29:28Z,2026-08-23T10:00:00Z,11.5,3.13,2.0,2.0,1.13,1.13
2026-08-22T22:29:28Z,2026-08-23T11:00:00Z,12.5,3.11,2.0,2.0,1.11,1.11
2026-08-22T22:29:28Z,2026-08-23T12:00:00Z,13.5,2.71,2.0,2.0,0.71,0.71
2026-08-22T22:29:28Z,2026-08-23T13:00:00Z,14.5,2.01,1.0,2.0,1.01,1.01
2026-08-22T22:29:28Z,2026-08-23T14:00:00Z,15.5,1.8,2.0,2.0,-0.2,0.2
2026-08-22T22:29:28Z,2026-08-23T15:00:00Z,16.5,1.94,2.0,2.0,-0.06,0.06
2026-08-22T22:29:28Z,2026-08-23T16:00:00Z,17.5,3.22,2.0,2.0,1.22,1.22
2026-08-22T22:29:28Z,2026-08-23T17:00:00Z,18.5,4.24,2.0,2.0,2.24,2.24
2026-08-22T22:29:28Z,2026-08-23T18:00:00Z,19.5,3.83,1.0,3.0,2.83,2.83
2026-08-22T22:29:28Z,2026-08-23T19:00:00Z,20.5,3.34,1.0,3.0,2.34,2.34
2026-08-22T22:29:28Z,2026-08-23T20:00:00Z,21.5,3.18,2.0,3.0,1.18,1.18
2026-08-22T22:29:28Z,2026-08-23T21:00:00Z,22.5,2.37,3.0,2.0,-0.63,0.63
2026-08-22T22:29:28Z,2026-08-23T22:00:00Z,23.5,2.01,2.0,3.0,0.01,0.01
2026-08-23T04:31:06Z,2026-08-23T11:00:00Z,6.5,3.04,2.0,2.0,1.04,1.04
2026-08-23T04:31:06Z,2026-08-23T12:00:00Z,7.5,2.77,2.0,2.0,0.77,0.77
2026-08-23T04:31:06Z,2026-08-23T13:00:00Z,8.5,2.06,1.0,2.0,1.06,1.06
2026-08-23T04:31:06Z,2026-08-23T14:00:00Z,9.5,1.56,2.0,2.0,-0.44,0.44
2026-08-23T04:31:06Z,2026-08-23T15:00:00Z,10.5,1.21,2.0,2.0,-0.79,0.79
2026-08-23T04:31:06Z,2026-08-23T16:00:00Z,11.5,1.03,2.0,2.0,-0.97,0.97
2026-08-23T04:31:06Z,2026-08-23T17:00:00Z,12.5,1.22,2.0,2.0,-0.78,0.78
2026-08-23T04:31:06Z,2026-08-23T18:00:00Z,13.5,2.37,1.0,3.0,1.37,1.37
2026-08-23T04:31:06Z,2026-08-23T19:00:00Z,14.5,2.92,1.0,3.0,1.92,1.92
2026-08-23T04:31:06Z,2026-08-23T20:00:00Z,15.5,2.69,2.0,3.0,0.69,0.69
2026-08-23T04:31:06Z,2026-08-23T21:00:00Z,16.5,2.69,3.0,2.0,-0.31,0.31
2026-08-23T04:31:06Z,2026-08-23T22:00:00Z,17.5,2.2,2.0,3.0,0.2,0.2
2026-08-23T04:31:06Z,2026-08-23T23:00:00Z,18.5,2.28,2.0,2.0,0.28,0.28
2026-08-23T04:31:06Z,2026-08-24T00:00:00Z,19.5,2.72,3.0,2.0,-0.28,0.28
2026-08-23T04:31:06Z,2026-08-24T01:00:00Z,20.5,2.91,2.0,1.0,0.91,0.91
2026-08-23T04:31:06Z,2026-08-24T02:00:00Z,21.5,2.47,2.0,1.0,0.47,0.47
2026-08-23T04:31:06Z,2026-08-24T03:00:00Z,22.5,2.18,0.0,2.0,2.18,2.18
2026-08-23T04:31:06Z,2026-08-24T04:00:00Z,23.5,1.97,0.0,1.0,1.97,1.97
2026-08-23T10:10:14Z,2026-08-23T17:00:00Z,6.8,2.43,2.0,2.0,0.43,0.43
2026-08-23T10:10:14Z,2026-08-23T18:00:00Z,7.8,4.02,1.0,3.0,3.02,3.02
2026-08-23T10:10:14Z,2026-08-23T19:00:00Z,8.8,3.4,1.0,3.0,2.4,2.4
2026-08-23T10:10:14Z,2026-08-23T20:00:00Z,9.8,2.66,2.0,3.0,0.66,0.66
2026-08-23T10:10:14Z,2026-08-23T21:00:00Z,10.8,2.13,3.0,2.0,-0.87,0.87
2026-08-23T10:10:14Z,2026-08-23T22:00:00Z,11.8,1.77,2.0,3.0,-0.23,0.23
2026-08-23T10:10:14Z,2026-08-23T23:00:00Z,12.8,2.05,2.0,2.0,0.05,0.05
2026-08-23T10:10:14Z,2026-08-24T00:00:00Z,13.8,2.76,3.0,2.0,-0.24,0.24
2026-08-23T10:10:14Z,2026-08-24T01:00:00Z,14.8,2.68,2.0,1.0,0.68,0.68
2026-08-23T10:10:14Z,2026-08-24T02:00:00Z,15.8,2.1,2.0,1.0,0.1,0.1
2026-08-23T10:10:14Z,2026-08-24T03:00:00Z,16.8,1.71,0.0,2.0,1.71,1.71
2026-08-23T10:10:14Z,2026-08-24T04:00:00Z,17.8,1.66,0.0,1.0,1.66,1.66
2026-08-23T10:10:14Z,2026-08-24T05:00:00Z,18.8,1.8,1.0,1.0,0.8,0.8
2026-08-23T10:10:14Z,2026-08-24T06:00:00Z,19.8,2.33,1.0,2.0,1.33,1.33
2026-08-23T10:10:14Z,2026-08-24T07:00:00Z,20.8,2.52,1.0,1.0,1.52,1.52
2026-08-23T10:10:14Z,2026-08-24T08:00:00Z,21.8,2.72,2.0,1.0,0.72,0.72
2026-08-23T10:10:14Z,2026-08-24T09:00:00Z,22.8,2.69,2.0,1.0,0.69,0.69
2026-08-23T10:10:14Z,2026-08-24T10:00:00Z,23.8,2.83,3.0,2.0,-0.17,0.17
2026-08-23T16:21:17Z,2026-08-23T23:00:00Z,6.6,2.06,2.0,2.0,0.06,0.06
2026-08-23T16:21:17Z,2026-08-24T00:00:00Z,7.6,2.62,3.0,2.0,-0.38,0.38
2026-08-23T16:21:17Z,2026-08-24T01:00:00Z,8.6,2.51,2.0,1.0,0.51,0.51
2026-08-23T16:21:17Z,2026-08-24T02:00:00Z,9.6,2.01,2.0,1.0,0.01,0.01
2026-08-23T16:21:17Z,2026-08-24T03:00:00Z,10.6,1.5,0.0,2.0,1.5,1.5
2026-08-23T16:21:17Z,2026-08-24T04:00:00Z,11.6,1.5,0.0,1.0,1.5,1.5
2026-08-23T16:21:17Z,2026-08-24T05:00:00Z,12.6,1.78,1.0,1.0,0.78,0.78
2026-08-23T16:21:17Z,2026-08-24T06:00:00Z,13.6,2.3,1.0,2.0,1.3,1.3
2026-08-23T16:21:17Z,2026-08-24T07:00:00Z,14.6,2.5,1.0,1.0,1.5,1.5
2026-08-23T16:21:17Z,2026-08-24T08:00:00Z,15.6,2.64,2.0,1.0,0.64,0.64
2026-08-23T16:21:17Z,2026-08-24T09:00:00Z,16.6,2.76,2.0,1.0,0.76,0.76
2026-08-23T16:21:17Z,2026-08-24T10:00:00Z,17.6,2.84,3.0,2.0,-0.16,0.16
2026-08-23T16:21:17Z,2026-08-24T11:00:00Z,18.6,2.7,2.0,2.0,0.7,0.7
2026-08-23T16:21:17Z,2026-08-24T12:00:00Z,19.6,2.33,2.0,2.0,0.33,0.33
2026-08-23T16:21:17Z,2026-08-24T13:00:00Z,20.6,2.12,2.0,1.0,0.12,0.12
2026-08-23T16:21:17Z,2026-08-24T14:00:00Z,21.6,1.99,2.0,2.0,-0.01,0.01
2026-08-23T16:21:17Z,2026-08-24T15:00:00Z,22.6,2.12,2.0,2.0,0.12,0.12
2026-08-23T16:21:17Z,2026-08-24T16:00:00Z,23.6,2.59,2.0,2.0,0.59,0.59
2026-08-23T22:29:36Z,2026-08-24T05:00:00Z,6.5,1.84,1.0,1.0,0.84,0.84
2026-08-23T22:29:36Z,2026-08-24T06:00:00Z,7.5,2.28,1.0,2.0,1.28,1.28
2026-08-23T22:29:36Z,2026-08-24T07:00:00Z,8.5,2.5,1.0,1.0,1.5,1.5
2026-08-23T22:29:36Z,2026-08-24T08:00:00Z,9.5,2.72,2.0,1.0,0.72,0.72
2026-08-23T22:29:36Z,2026-08-24T09:00:00Z,10.5,2.69,2.0,1.0,0.69,0.69
2026-08-23T22:29:36Z,2026-08-24T10:00:00Z,11.5,2.83,3.0,2.0,-0.17,0.17
2026-08-23T22:29:36Z,2026-08-24T11:00:00Z,12.5,2.69,2.0,2.0,0.69,0.69
2026-08-23T22:29:36Z,2026-08-24T12:00:00Z,13.5,2.58,2.0,2.0,0.58,0.58
2026-08-23T22:29:36Z,2026-08-24T13:00:00Z,14.5,2.33,2.0,1.0,0.33,0.33
2026-08-23T22:29:36Z,2026-08-24T14:00:00Z,15.5,2.25,2.0,2.0,0.25,0.25
2026-08-23T22:29:36Z,2026-08-24T15:00:00Z,16.5,2.36,2.0,2.0,0.36,0.36
2026-08-23T22:29:36Z,2026-08-24T16:00:00Z,17.5,3.05,2.0,2.0,1.05,1.05
2026-08-23T22:29:36Z,2026-08-24T17:00:00Z,18.5,3.11,2.0,2.0,1.11,1.11
2026-08-23T22:29:36Z,2026-08-24T18:00:00Z,19.5,3.5,2.0,1.0,1.5,1.5
2026-08-23T22:29:36Z,2026-08-24T19:00:00Z,20.5,3.44,3.0,1.0,0.44,0.44
2026-08-23T22:29:36Z,2026-08-24T20:00:00Z,21.5,3.49,3.0,2.0,0.49,0.49
2026-08-23T22:29:36Z,2026-08-24T21:00:00Z,22.5,3.0,3.0,3.0,0.0,0.0
2026-08-23T22:29:36Z,2026-08-24T22:00:00Z,23.5,2.67,2.0,2.0,0.67,0.67
2026-08-24T04:38:48Z,2026-08-24T11:00:00Z,6.4,2.97,2.0,2.0,0.97,0.97
2026-08-24T04:38:48Z,2026-08-24T12:00:00Z,7.4,2.9,2.0,2.0,0.9,0.9
2026-08-24T04:38:48Z,2026-08-24T13:00:00Z,8.4,2.76,2.0,1.0,0.76,0.76
2026-08-24T04:38:48Z,2026-08-24T14:00:00Z,9.4,2.62,2.0,2.0,0.62,0.62
2026-08-24T04:38:48Z,2026-08-24T15:00:00Z,10.4,2.69,2.0,2.0,0.69,0.69
2026-08-24T04:38:48Z,2026-08-24T16:00:00Z,11.4,2.97,2.0,2.0,0.97,0.97
2026-08-24T04:38:48Z,2026-08-24T17:00:00Z,12.4,3.26,2.0,2.0,1.26,1.26
2026-08-24T04:38:48Z,2026-08-24T18:00:00Z,13.4,3.58,2.0,1.0,1.58,1.58
2026-08-24T04:38:48Z,2026-08-24T19:00:00Z,14.4,3.67,3.0,1.0,0.67,0.67
2026-08-24T04:38:48Z,2026-08-24T20:00:00Z,15.4,3.71,3.0,2.0,0.71,0.71
2026-08-24T04:38:48Z,2026-08-24T21:00:00Z,16.4,3.11,3.0,3.0,0.11,0.11
2026-08-24T04:38:48Z,2026-08-24T22:00:00Z,17.4,2.83,2.0,2.0,0.83,0.83
2026-08-24T04:38:48Z,2026-08-24T23:00:00Z,18.4,2.75,2.0,2.0,0.75,0.75
2026-08-24T04:38:48Z,2026-08-25T00:00:00Z,19.4,2.92,2.0,3.0,0.92,0.92
2026-08-24T04:38:48Z,2026-08-25T01:00:00Z,20.4,2.64,2.0,2.0,0.64,0.64
2026-08-24T04:38:48Z,2026-08-25T02:00:00Z,21.4,2.33,1.0,2.0,1.33,1.33
2026-08-24T04:38:48Z,2026-08-25T03:00:00Z,22.4,1.98,0.0,0.0,1.98,1.98
2026-08-24T04:38:48Z,2026-08-25T04:00:00Z,23.4,1.97,0.0,0.0,1.97,1.97
2026-08-24T10:24:38Z,2026-08-24T17:00:00Z,6.6,3.05,2.0,2.0,1.05,1.05
2026-08-24T10:24:38Z,2026-08-24T18:00:00Z,7.6,3.36,2.0,1.0,1.36,1.36
2026-08-24T10:24:38Z,2026-08-24T19:00:00Z,8.6,3.49,3.0,1.0,0.49,0.49
2026-08-24T10:24:38Z,2026-08-24T20:00:00Z,9.6,3.49,3.0,2.0,0.49,0.49
2026-08-24T10:24:38Z,2026-08-24T21:00:00Z,10.6,2.57,3.0,3.0,-0.43,0.43
2026-08-24T10:24:38Z,2026-08-24T22:00:00Z,11.6,3.04,2.0,2.0,1.04,1.04
2026-08-24T10:24:38Z,2026-08-24T23:00:00Z,12.6,2.91,2.0,2.0,0.91,0.91
2026-08-24T10:24:38Z,2026-08-25T00:00:00Z,13.6,2.56,2.0,3.0,0.56,0.56
2026-08-24T10:24:38Z,2026-08-25T01:00:00Z,14.6,2.8,2.0,2.0,0.8,0.8
2026-08-24T10:24:38Z,2026-08-25T02:00:00Z,15.6,2.56,1.0,2.0,1.56,1.56
2026-08-24T10:24:38Z,2026-08-25T03:00:00Z,16.6,2.19,0.0,0.0,2.19,2.19
2026-08-24T10:24:38Z,2026-08-25T04:00:00Z,17.6,2.2,0.0,0.0,2.2,2.2
2026-08-24T10:24:38Z,2026-08-25T05:00:00Z,18.6,2.26,1.0,1.0,1.26,1.26
2026-08-24T10:24:38Z,2026-08-25T06:00:00Z,19.6,2.77,1.0,1.0,1.77,1.77
2026-08-24T10:24:38Z,2026-08-25T07:00:00Z,20.6,1.61,1.0,1.0,0.61,0.61
2026-08-24T10:24:38Z,2026-08-25T08:00:00Z,21.6,2.19,2.0,2.0,0.19,0.19
2026-08-24T10:24:38Z,2026-08-25T09:00:00Z,22.6,2.3,3.0,2.0,-0.7,0.7
2026-08-24T10:24:38Z,2026-08-25T10:00:00Z,23.6,2.27,2.0,3.0,0.27,0.27
2026-08-24T16:34:00Z,2026-08-24T23:00:00Z,6.4,2.82,2.0,2.0,0.82,0.82
2026-08-24T16:34:00Z,2026-08-25T00:00:00Z,7.4,2.69,2.0,3.0,0.69,0.69
2026-08-24T16:34:00Z,2026-08-25T01:00:00Z,8.4,2.72,2.0,2.0,0.72,0.72
2026-08-24T16:34:00Z,2026-08-25T02:00:00Z,9.4,2.48,1.0,2.0,1.48,1.48
2026-08-24T16:34:00Z,2026-08-25T03:00:00Z,10.4,2.42,0.0,0.0,2.42,2.42
2026-08-24T16:34:00Z,2026-08-25T04:00:00Z,11.4,2.25,0.0,0.0,2.25,2.25
2026-08-24T16:34:00Z,2026-08-25T05:00:00Z,12.4,2.37,1.0,1.0,1.37,1.37
2026-08-24T16:34:00Z,2026-08-25T06:00:00Z,13.4,2.97,1.0,1.0,1.97,1.97
2026-08-24T16:34:00Z,2026-08-25T07:00:00Z,14.4,1.75,1.0,1.0,0.75,0.75
2026-08-24T16:34:00Z,2026-08-25T08:00:00Z,15.4,2.15,2.0,2.0,0.15,0.15
2026-08-24T16:34:00Z,2026-08-25T09:00:00Z,16.4,2.28,3.0,2.0,-0.72,0.72
2026-08-24T16:34:00Z,2026-08-25T10:00:00Z,17.4,1.9,2.0,3.0,-0.1,0.1
2026-08-24T16:34:00Z,2026-08-25T11:00:00Z,18.4,2.77,2.0,2.0,0.77,0.77
2026-08-24T16:34:00Z,2026-08-25T12:00:00Z,19.4,3.79,2.0,2.0,1.79,1.79
2026-08-24T16:34:00Z,2026-08-25T13:00:00Z,20.4,4.46,2.0,2.0,2.46,2.46
2026-08-24T16:34:00Z,2026-08-25T14:00:00Z,21.4,3.73,2.0,2.0,1.73,1.73
2026-08-24T16:34:00Z,2026-08-25T15:00:00Z,22.4,3.32,2.0,2.0,1.32,1.32
2026-08-24T16:34:00Z,2026-08-25T16:00:00Z,23.4,2.9,1.0,2.0,1.9,1.9
2026-08-24T22:34:40Z,2026-08-25T05:00:00Z,6.4,2.19,1.0,1.0,1.19,1.19
2026-08-24T22:34:40Z,2026-08-25T06:00:00Z,7.4,2.78,1.0,1.0,1.78,1.78
2026-08-24T22:34:40Z,2026-08-25T07:00:00Z,8.4,2.13,1.0,1.0,1.13,1.13
2026-08-24T22:34:40Z,2026-08-25T08:00:00Z,9.4,2.2,2.0,2.0,0.2,0.2
2026-08-24T22:34:40Z,2026-08-25T09:00:00Z,10.4,2.35,3.0,2.0,-0.65,0.65
2026-08-24T22:34:40Z,2026-08-25T10:00:00Z,11.4,2.64,2.0,3.0,0.64,0.64
2026-08-24T22:34:40Z,2026-08-25T11:00:00Z,12.4,3.21,2.0,2.0,1.21,1.21
2026-08-24T22:34:40Z,2026-08-25T12:00:00Z,13.4,4.3,2.0,2.0,2.3,2.3
2026-08-24T22:34:40Z,2026-08-25T13:00:00Z,14.4,5.17,2.0,2.0,3.17,3.17
2026-08-24T22:34:40Z,2026-08-25T14:00:00Z,15.4,2.97,2.0,2.0,0.97,0.97
2026-08-24T22:34:40Z,2026-08-25T15:00:00Z,16.4,3.22,2.0,2.0,1.22,1.22
2026-08-24T22:34:40Z,2026-08-25T16:00:00Z,17.4,3.31,1.0,2.0,2.31,2.31
2026-08-24T22:34:40Z,2026-08-25T17:00:00Z,18.4,2.77,1.0,2.0,1.77,1.77
