# Нови-Сад / Облачность / 5-10 дней / GEM (Канада)
# n=3577, MAE=20.860, RMSE=32.161, bias=-9.988
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.161/36.061)^2 = 0.2046  (RMSE_персистентности по 3577 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,88.0,75.0,0.0,13.0,13.0
2026-08-06T11:30:42Z,2026-08-12T07:00:00Z,139.5,68.0,75.0,0.0,-7.0,7.0
2026-08-06T11:30:42Z,2026-08-12T08:00:00Z,140.5,36.0,50.0,0.0,-14.0,14.0
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,12.0,25.0,0.0,-13.0,13.0
2026-08-06T11:30:42Z,2026-08-12T10:00:00Z,142.5,3.0,25.0,0.0,-22.0,22.0
2026-08-06T11:30:42Z,2026-08-12T11:00:00Z,143.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:30:42Z,2026-08-12T13:00:00Z,145.5,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:30:42Z,2026-08-12T14:00:00Z,146.5,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:30:42Z,2026-08-12T16:00:00Z,148.5,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:30:42Z,2026-08-12T17:00:00Z,149.5,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T07:00:00Z,163.5,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T08:00:00Z,164.5,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T10:00:00Z,166.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T11:00:00Z,167.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T13:00:00Z,169.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T14:00:00Z,170.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T15:00:00Z,171.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T16:00:00Z,172.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T17:00:00Z,173.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T18:00:00Z,174.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T06:00:00Z,186.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T07:00:00Z,187.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T08:00:00Z,188.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T09:00:00Z,189.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-14T10:00:00Z,190.5,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:30:42Z,2026-08-14T11:00:00Z,191.5,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:30:42Z,2026-08-14T12:00:00Z,192.5,12.0,25.0,0.0,-13.0,13.0
2026-08-06T11:30:42Z,2026-08-14T13:00:00Z,193.5,16.0,25.0,0.0,-9.0,9.0
2026-08-06T11:30:42Z,2026-08-14T14:00:00Z,194.5,20.0,25.0,0.0,-5.0,5.0
2026-08-06T11:30:42Z,2026-08-14T15:00:00Z,195.5,24.0,12.5,0.0,11.5,11.5
2026-08-06T11:30:42Z,2026-08-14T16:00:00Z,196.5,30.0,12.5,0.0,17.5,17.5
2026-08-06T11:30:42Z,2026-08-14T17:00:00Z,197.5,36.0,12.5,0.0,23.5,23.5
2026-08-06T11:30:42Z,2026-08-14T18:00:00Z,198.5,36.0,25.0,0.0,11.0,11.0
2026-08-06T11:30:42Z,2026-08-15T06:00:00Z,210.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T07:00:00Z,211.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T08:00:00Z,212.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T09:00:00Z,213.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T10:00:00Z,214.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T11:00:00Z,215.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T12:00:00Z,216.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T13:00:00Z,217.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T14:00:00Z,218.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T15:00:00Z,219.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T16:00:00Z,220.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T17:00:00Z,221.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-15T18:00:00Z,222.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T13:00:00Z,121.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-11T14:00:00Z,122.4,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:36:01Z,2026-08-11T16:00:00Z,124.4,16.0,0.0,0.0,16.0,16.0
2026-08-06T11:36:01Z,2026-08-11T17:00:00Z,125.4,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,20.0,0.0,0.0,20.0,20.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,88.0,75.0,0.0,13.0,13.0
2026-08-06T11:36:01Z,2026-08-12T07:00:00Z,139.4,68.0,75.0,0.0,-7.0,7.0
2026-08-06T11:36:01Z,2026-08-12T08:00:00Z,140.4,36.0,50.0,0.0,-14.0,14.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,12.0,25.0,0.0,-13.0,13.0
2026-08-06T11:36:01Z,2026-08-12T10:00:00Z,142.4,3.0,25.0,0.0,-22.0,22.0
2026-08-06T11:36:01Z,2026-08-12T11:00:00Z,143.4,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:36:01Z,2026-08-12T13:00:00Z,145.4,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-12T14:00:00Z,146.4,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:36:01Z,2026-08-12T16:00:00Z,148.4,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:36:01Z,2026-08-12T17:00:00Z,149.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T07:00:00Z,163.4,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T08:00:00Z,164.4,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T10:00:00Z,166.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T11:00:00Z,167.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T13:00:00Z,169.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T14:00:00Z,170.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T15:00:00Z,171.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T16:00:00Z,172.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T17:00:00Z,173.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T18:00:00Z,174.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T06:00:00Z,186.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T07:00:00Z,187.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T08:00:00Z,188.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T09:00:00Z,189.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-14T10:00:00Z,190.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-14T11:00:00Z,191.4,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:36:01Z,2026-08-14T12:00:00Z,192.4,12.0,25.0,0.0,-13.0,13.0
2026-08-06T11:36:01Z,2026-08-14T13:00:00Z,193.4,16.0,25.0,0.0,-9.0,9.0
2026-08-06T11:36:01Z,2026-08-14T14:00:00Z,194.4,20.0,25.0,0.0,-5.0,5.0
2026-08-06T11:36:01Z,2026-08-14T15:00:00Z,195.4,24.0,12.5,0.0,11.5,11.5
2026-08-06T11:36:01Z,2026-08-14T16:00:00Z,196.4,30.0,12.5,0.0,17.5,17.5
2026-08-06T11:36:01Z,2026-08-14T17:00:00Z,197.4,36.0,12.5,0.0,23.5,23.5
2026-08-06T11:36:01Z,2026-08-14T18:00:00Z,198.4,36.0,25.0,0.0,11.0,11.0
2026-08-06T11:36:01Z,2026-08-15T06:00:00Z,210.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T07:00:00Z,211.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T08:00:00Z,212.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T09:00:00Z,213.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T10:00:00Z,214.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T11:00:00Z,215.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T12:00:00Z,216.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T13:00:00Z,217.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T14:00:00Z,218.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T15:00:00Z,219.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T16:00:00Z,220.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T17:00:00Z,221.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-15T18:00:00Z,222.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,16.0,0.0,0.0,16.0,16.0
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,20.0,0.0,0.0,20.0,20.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,88.0,75.0,0.0,13.0,13.0
2026-08-06T11:44:08Z,2026-08-12T07:00:00Z,139.3,68.0,75.0,0.0,-7.0,7.0
2026-08-06T11:44:08Z,2026-08-12T08:00:00Z,140.3,36.0,50.0,0.0,-14.0,14.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,12.0,25.0,0.0,-13.0,13.0
2026-08-06T11:44:08Z,2026-08-12T10:00:00Z,142.3,3.0,25.0,0.0,-22.0,22.0
2026-08-06T11:44:08Z,2026-08-12T11:00:00Z,143.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,0.0,12.5,0.0,-12.5,12.5
2026-08-06T11:44:08Z,2026-08-12T13:00:00Z,145.3,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-12T14:00:00Z,146.3,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,8.0,0.0,0.0,8.0,8.0
2026-08-06T11:44:08Z,2026-08-12T16:00:00Z,148.3,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:44:08Z,2026-08-12T17:00:00Z,149.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T07:00:00Z,163.3,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T08:00:00Z,164.3,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T10:00:00Z,166.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T11:00:00Z,167.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T13:00:00Z,169.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T14:00:00Z,170.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T15:00:00Z,171.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T16:00:00Z,172.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T17:00:00Z,173.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T18:00:00Z,174.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T06:00:00Z,186.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T07:00:00Z,187.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T08:00:00Z,188.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T09:00:00Z,189.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-14T10:00:00Z,190.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-14T11:00:00Z,191.3,8.0,25.0,0.0,-17.0,17.0
2026-08-06T11:44:08Z,2026-08-14T12:00:00Z,192.3,12.0,25.0,0.0,-13.0,13.0
2026-08-06T11:44:08Z,2026-08-14T13:00:00Z,193.3,16.0,25.0,0.0,-9.0,9.0
2026-08-06T11:44:08Z,2026-08-14T14:00:00Z,194.3,20.0,25.0,0.0,-5.0,5.0
2026-08-06T11:44:08Z,2026-08-14T15:00:00Z,195.3,24.0,12.5,0.0,11.5,11.5
2026-08-06T11:44:08Z,2026-08-14T16:00:00Z,196.3,30.0,12.5,0.0,17.5,17.5
2026-08-06T11:44:08Z,2026-08-14T17:00:00Z,197.3,36.0,12.5,0.0,23.5,23.5
2026-08-06T11:44:08Z,2026-08-14T18:00:00Z,198.3,36.0,25.0,0.0,11.0,11.0
2026-08-06T11:44:08Z,2026-08-15T06:00:00Z,210.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T07:00:00Z,211.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T08:00:00Z,212.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T09:00:00Z,213.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T10:00:00Z,214.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T11:00:00Z,215.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T12:00:00Z,216.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T13:00:00Z,217.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T14:00:00Z,218.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T15:00:00Z,219.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T16:00:00Z,220.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T17:00:00Z,221.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-15T18:00:00Z,222.3,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,0.0,75.0,0.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,1.0,75.0,0.0,-74.0,74.0
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,5.0,50.0,0.0,-45.0,45.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,8.0,25.0,0.0,-17.0,17.0
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,6.0,25.0,0.0,-19.0,19.0
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,2.0,12.5,0.0,-10.5,10.5
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,2.0,0.0,0.0,2.0,2.0
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,5.0,0.0,0.0,5.0,5.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,8.0,0.0,0.0,8.0,8.0
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,9.0,0.0,0.0,9.0,9.0
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,9.0,0.0,0.0,9.0,9.0
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,8.0,0.0,0.0,8.0,8.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,0.0,0.0,50.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T06:00:00Z,172.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T07:00:00Z,173.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T08:00:00Z,174.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T09:00:00Z,175.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T10:00:00Z,176.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-14T11:00:00Z,177.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-14T12:00:00Z,178.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-14T13:00:00Z,179.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-14T14:00:00Z,180.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-14T15:00:00Z,181.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-14T16:00:00Z,182.5,11.0,12.5,0.0,-1.5,1.5
2026-08-07T01:31:32Z,2026-08-14T17:00:00Z,183.5,25.0,12.5,0.0,12.5,12.5
2026-08-07T01:31:32Z,2026-08-14T18:00:00Z,184.5,32.0,25.0,0.0,7.0,7.0
2026-08-07T01:31:32Z,2026-08-15T06:00:00Z,196.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T07:00:00Z,197.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T08:00:00Z,198.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T09:00:00Z,199.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T10:00:00Z,200.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T11:00:00Z,201.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T12:00:00Z,202.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T13:00:00Z,203.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T14:00:00Z,204.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T15:00:00Z,205.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T16:00:00Z,206.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T17:00:00Z,207.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-15T18:00:00Z,208.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T06:00:00Z,220.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T07:00:00Z,221.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T08:00:00Z,222.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T09:00:00Z,223.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T10:00:00Z,224.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T11:00:00Z,225.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-16T12:00:00Z,226.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,0.0,75.0,0.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,1.0,75.0,0.0,-74.0,74.0
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,5.0,50.0,0.0,-45.0,45.0
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,8.0,25.0,0.0,-17.0,17.0
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,6.0,25.0,0.0,-19.0,19.0
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,2.0,12.5,0.0,-10.5,10.5
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,0.0,12.5,0.0,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,2.0,0.0,0.0,2.0,2.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,5.0,0.0,0.0,5.0,5.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,8.0,0.0,0.0,8.0,8.0
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,9.0,0.0,0.0,9.0,9.0
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,9.0,0.0,0.0,9.0,9.0
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,8.0,0.0,0.0,8.0,8.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,0.0,0.0,50.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,0.0,0.0,25.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,0.0,0.0,25.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,0.0,0.0,0.0,0.0,0.0
