# Нови-Сад / Ветер / 1-2 дня / Apple Погода
# n=1584, MAE=0.991, RMSE=1.265, bias=+0.572
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.265/1.183)^2 = -0.1445  (RMSE_персистентности по 1584 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-15T10:09:15Z,2026-08-17T09:00:00Z,46.8,2.4,2.0,2.0,0.4,0.4
2026-08-15T10:09:15Z,2026-08-17T10:00:00Z,47.8,2.306,2.0,2.0,0.306,0.306
2026-08-15T16:20:39Z,2026-08-16T17:00:00Z,24.7,1.744,3.0,4.0,-1.256,1.256
2026-08-15T16:20:39Z,2026-08-16T18:00:00Z,25.7,1.944,4.0,4.0,-2.056,2.056
2026-08-15T16:20:39Z,2026-08-16T19:00:00Z,26.7,2.172,3.0,4.0,-0.828,0.828
2026-08-15T16:20:39Z,2026-08-16T20:00:00Z,27.7,2.356,3.0,4.0,-0.644,0.644
2026-08-15T16:20:39Z,2026-08-16T21:00:00Z,28.7,2.606,3.0,4.0,-0.394,0.394
2026-08-15T16:20:39Z,2026-08-16T22:00:00Z,29.7,2.558,3.0,4.0,-0.442,0.442
2026-08-15T16:20:39Z,2026-08-16T23:00:00Z,30.7,2.522,2.0,4.0,0.522,0.522
2026-08-15T16:20:39Z,2026-08-17T00:00:00Z,31.7,2.422,3.0,4.0,-0.578,0.578
2026-08-15T16:20:39Z,2026-08-17T01:00:00Z,32.7,2.333,3.0,4.0,-0.667,0.667
2026-08-15T16:20:39Z,2026-08-17T02:00:00Z,33.7,2.189,3.0,4.0,-0.811,0.811
2026-08-15T16:20:39Z,2026-08-17T03:00:00Z,34.7,2.047,2.0,4.0,0.047,0.047
2026-08-15T16:20:39Z,2026-08-17T04:00:00Z,35.7,2.047,3.0,4.0,-0.953,0.953
2026-08-15T16:20:39Z,2026-08-17T05:00:00Z,36.7,2.111,2.0,4.0,0.111,0.111
2026-08-15T16:20:39Z,2026-08-17T06:00:00Z,37.7,2.158,2.0,4.0,0.158,0.158
2026-08-15T16:20:39Z,2026-08-17T07:00:00Z,38.7,2.189,2.0,4.0,0.189,0.189
2026-08-15T16:20:39Z,2026-08-17T08:00:00Z,39.7,2.089,3.0,4.0,-0.911,0.911
2026-08-15T16:20:39Z,2026-08-17T09:00:00Z,40.7,1.969,2.0,4.0,-0.031,0.031
2026-08-15T16:20:39Z,2026-08-17T10:00:00Z,41.7,1.942,2.0,4.0,-0.058,0.058
2026-08-15T16:20:39Z,2026-08-17T11:00:00Z,42.7,1.917,2.0,4.0,-0.083,0.083
2026-08-15T16:20:39Z,2026-08-17T12:00:00Z,43.7,1.986,2.0,4.0,-0.014,0.014
2026-08-15T16:20:39Z,2026-08-17T13:00:00Z,44.7,2.3,2.0,4.0,0.3,0.3
2026-08-15T16:20:39Z,2026-08-17T14:00:00Z,45.7,2.828,2.0,4.0,0.828,0.828
2026-08-15T16:20:39Z,2026-08-17T15:00:00Z,46.7,3.539,2.0,4.0,1.539,1.539
2026-08-15T16:20:39Z,2026-08-17T16:00:00Z,47.7,4.153,2.0,4.0,2.153,2.153
2026-08-15T22:29:33Z,2026-08-16T23:00:00Z,24.5,2.472,2.0,2.0,0.472,0.472
2026-08-15T22:29:33Z,2026-08-17T00:00:00Z,25.5,2.356,3.0,2.0,-0.644,0.644
2026-08-15T22:29:33Z,2026-08-17T01:00:00Z,26.5,2.281,3.0,2.0,-0.719,0.719
2026-08-15T22:29:33Z,2026-08-17T02:00:00Z,27.5,2.111,3.0,2.0,-0.889,0.889
2026-08-15T22:29:33Z,2026-08-17T03:00:00Z,28.5,1.953,2.0,2.0,-0.047,0.047
2026-08-15T22:29:33Z,2026-08-17T04:00:00Z,29.5,1.881,3.0,2.0,-1.119,1.119
2026-08-15T22:29:33Z,2026-08-17T05:00:00Z,30.5,1.986,2.0,2.0,-0.014,0.014
2026-08-15T22:29:33Z,2026-08-17T06:00:00Z,31.5,2.081,2.0,2.0,0.081,0.081
2026-08-15T22:29:33Z,2026-08-17T07:00:00Z,32.5,2.25,2.0,2.0,0.25,0.25
2026-08-15T22:29:33Z,2026-08-17T08:00:00Z,33.5,2.267,3.0,2.0,-0.733,0.733
2026-08-15T22:29:33Z,2026-08-17T09:00:00Z,34.5,2.208,2.0,2.0,0.208,0.208
2026-08-15T22:29:33Z,2026-08-17T10:00:00Z,35.5,1.983,2.0,2.0,-0.017,0.017
2026-08-15T22:29:33Z,2026-08-17T11:00:00Z,36.5,1.867,2.0,2.0,-0.133,0.133
2026-08-15T22:29:33Z,2026-08-17T12:00:00Z,37.5,1.914,2.0,2.0,-0.086,0.086
2026-08-15T22:29:33Z,2026-08-17T13:00:00Z,38.5,1.967,2.0,2.0,-0.033,0.033
2026-08-15T22:29:33Z,2026-08-17T14:00:00Z,39.5,2.211,2.0,2.0,0.211,0.211
2026-08-15T22:29:33Z,2026-08-17T15:00:00Z,40.5,2.761,2.0,2.0,0.761,0.761
2026-08-15T22:29:33Z,2026-08-17T16:00:00Z,41.5,2.808,2.0,2.0,0.808,0.808
2026-08-15T22:29:33Z,2026-08-17T17:00:00Z,42.5,3.153,1.0,2.0,2.153,2.153
2026-08-15T22:29:33Z,2026-08-17T18:00:00Z,43.5,3.414,1.0,2.0,2.414,2.414
2026-08-15T22:29:33Z,2026-08-17T19:00:00Z,44.5,2.608,1.0,2.0,1.608,1.608
2026-08-15T22:29:33Z,2026-08-17T20:00:00Z,45.5,2.556,1.0,2.0,1.556,1.556
2026-08-15T22:29:33Z,2026-08-17T21:00:00Z,46.5,3.658,2.0,2.0,1.658,1.658
2026-08-15T22:29:33Z,2026-08-17T22:00:00Z,47.5,4.436,2.0,2.0,2.436,2.436
2026-08-16T04:29:41Z,2026-08-17T05:00:00Z,24.5,1.986,2.0,3.0,-0.014,0.014
2026-08-16T04:29:41Z,2026-08-17T06:00:00Z,25.5,1.992,2.0,3.0,-0.008,0.008
2026-08-16T04:29:41Z,2026-08-17T07:00:00Z,26.5,2.275,2.0,3.0,0.275,0.275
2026-08-16T04:29:41Z,2026-08-17T08:00:00Z,27.5,2.253,3.0,3.0,-0.747,0.747
2026-08-16T04:29:41Z,2026-08-17T09:00:00Z,28.5,2.233,2.0,3.0,0.233,0.233
2026-08-16T04:29:41Z,2026-08-17T10:00:00Z,29.5,1.967,2.0,3.0,-0.033,0.033
2026-08-16T04:29:41Z,2026-08-17T11:00:00Z,30.5,1.669,2.0,3.0,-0.331,0.331
2026-08-16T04:29:41Z,2026-08-17T12:00:00Z,31.5,1.661,2.0,3.0,-0.339,0.339
2026-08-16T04:29:41Z,2026-08-17T13:00:00Z,32.5,1.739,2.0,3.0,-0.261,0.261
2026-08-16T04:29:41Z,2026-08-17T14:00:00Z,33.5,1.992,2.0,3.0,-0.008,0.008
2026-08-16T04:29:41Z,2026-08-17T15:00:00Z,34.5,2.431,2.0,3.0,0.431,0.431
2026-08-16T04:29:41Z,2026-08-17T16:00:00Z,35.5,2.894,2.0,3.0,0.894,0.894
2026-08-16T04:29:41Z,2026-08-17T17:00:00Z,36.5,2.689,1.0,3.0,1.689,1.689
2026-08-16T04:29:41Z,2026-08-17T18:00:00Z,37.5,3.231,1.0,3.0,2.231,2.231
2026-08-16T04:29:41Z,2026-08-17T19:00:00Z,38.5,2.075,1.0,3.0,1.075,1.075
2026-08-16T04:29:41Z,2026-08-17T20:00:00Z,39.5,1.944,1.0,3.0,0.944,0.944
2026-08-16T04:29:41Z,2026-08-17T21:00:00Z,40.5,3.892,2.0,3.0,1.892,1.892
2026-08-16T04:29:41Z,2026-08-17T22:00:00Z,41.5,4.394,2.0,3.0,2.394,2.394
2026-08-16T04:29:41Z,2026-08-17T23:00:00Z,42.5,4.672,1.0,3.0,3.672,3.672
2026-08-16T04:29:41Z,2026-08-18T00:00:00Z,43.5,4.806,2.0,3.0,2.806,2.806
2026-08-16T04:29:41Z,2026-08-18T01:00:00Z,44.5,4.517,1.0,3.0,3.517,3.517
2026-08-16T04:29:41Z,2026-08-18T02:00:00Z,45.5,4.111,2.0,3.0,2.111,2.111
2026-08-16T04:29:41Z,2026-08-18T03:00:00Z,46.5,3.906,2.0,3.0,1.906,1.906
2026-08-16T04:29:41Z,2026-08-18T04:00:00Z,47.5,3.722,1.0,3.0,2.722,2.722
2026-08-16T07:21:44Z,2026-08-17T08:00:00Z,24.6,2.272,3.0,4.0,-0.728,0.728
2026-08-16T07:21:44Z,2026-08-17T09:00:00Z,25.6,2.292,2.0,4.0,0.292,0.292
2026-08-16T07:21:44Z,2026-08-17T10:00:00Z,26.6,2.053,2.0,4.0,0.053,0.053
2026-08-16T07:21:44Z,2026-08-17T11:00:00Z,27.6,1.728,2.0,4.0,-0.272,0.272
2026-08-16T07:21:44Z,2026-08-17T12:00:00Z,28.6,1.614,2.0,4.0,-0.386,0.386
2026-08-16T07:21:44Z,2026-08-17T13:00:00Z,29.6,1.678,2.0,4.0,-0.322,0.322
2026-08-16T07:21:44Z,2026-08-17T14:00:00Z,30.6,1.906,2.0,4.0,-0.094,0.094
2026-08-16T07:21:44Z,2026-08-17T15:00:00Z,31.6,2.278,2.0,4.0,0.278,0.278
2026-08-16T07:21:44Z,2026-08-17T16:00:00Z,32.6,2.564,2.0,4.0,0.564,0.564
2026-08-16T07:21:44Z,2026-08-17T17:00:00Z,33.6,3.256,1.0,4.0,2.256,2.256
2026-08-16T07:21:44Z,2026-08-17T18:00:00Z,34.6,3.464,1.0,4.0,2.464,2.464
2026-08-16T07:21:44Z,2026-08-17T19:00:00Z,35.6,2.567,1.0,4.0,1.567,1.567
2026-08-16T07:21:44Z,2026-08-17T20:00:00Z,36.6,2.006,1.0,4.0,1.006,1.006
2026-08-16T07:21:44Z,2026-08-17T21:00:00Z,37.6,2.453,2.0,4.0,0.453,0.453
2026-08-16T07:21:44Z,2026-08-17T22:00:00Z,38.6,3.864,2.0,4.0,1.864,1.864
2026-08-16T07:21:44Z,2026-08-17T23:00:00Z,39.6,4.786,1.0,4.0,3.786,3.786
2026-08-16T07:21:44Z,2026-08-18T00:00:00Z,40.6,5.489,2.0,4.0,3.489,3.489
2026-08-16T07:21:44Z,2026-08-18T01:00:00Z,41.6,4.164,1.0,4.0,3.164,3.164
2026-08-16T07:21:44Z,2026-08-18T02:00:00Z,42.6,3.261,2.0,4.0,1.261,1.261
2026-08-16T07:21:44Z,2026-08-18T03:00:00Z,43.6,3.781,2.0,4.0,1.781,1.781
2026-08-16T07:21:44Z,2026-08-18T04:00:00Z,44.6,3.286,1.0,4.0,2.286,2.286
2026-08-16T07:21:44Z,2026-08-18T05:00:00Z,45.6,3.414,2.0,4.0,1.414,1.414
2026-08-16T07:21:44Z,2026-08-18T06:00:00Z,46.6,4.006,2.0,4.0,2.006,2.006
2026-08-16T07:21:44Z,2026-08-18T07:00:00Z,47.6,4.389,2.0,4.0,2.389,2.389
2026-08-16T10:09:47Z,2026-08-17T11:00:00Z,24.8,1.719,2.0,4.0,-0.281,0.281
2026-08-16T10:09:47Z,2026-08-17T12:00:00Z,25.8,1.606,2.0,4.0,-0.394,0.394
2026-08-16T10:09:47Z,2026-08-17T13:00:00Z,26.8,1.669,2.0,4.0,-0.331,0.331
2026-08-16T10:09:47Z,2026-08-17T14:00:00Z,27.8,1.886,2.0,4.0,-0.114,0.114
2026-08-16T10:09:47Z,2026-08-17T15:00:00Z,28.8,2.244,2.0,4.0,0.244,0.244
2026-08-16T10:09:47Z,2026-08-17T16:00:00Z,29.8,2.519,2.0,4.0,0.519,0.519
2026-08-16T10:09:47Z,2026-08-17T17:00:00Z,30.8,3.231,1.0,4.0,2.231,2.231
2026-08-16T10:09:47Z,2026-08-17T18:00:00Z,31.8,3.447,1.0,4.0,2.447,2.447
2026-08-16T10:09:47Z,2026-08-17T19:00:00Z,32.8,2.617,1.0,4.0,1.617,1.617
2026-08-16T10:09:47Z,2026-08-17T20:00:00Z,33.8,2.1,1.0,4.0,1.1,1.1
2026-08-16T10:09:47Z,2026-08-17T21:00:00Z,34.8,2.406,2.0,4.0,0.406,0.406
2026-08-16T10:09:47Z,2026-08-17T22:00:00Z,35.8,3.786,2.0,4.0,1.786,1.786
2026-08-16T10:09:47Z,2026-08-17T23:00:00Z,36.8,4.861,1.0,4.0,3.861,3.861
2026-08-16T10:09:47Z,2026-08-18T00:00:00Z,37.8,5.561,2.0,4.0,3.561,3.561
2026-08-16T10:09:47Z,2026-08-18T01:00:00Z,38.8,4.15,1.0,4.0,3.15,3.15
2026-08-16T10:09:47Z,2026-08-18T02:00:00Z,39.8,3.281,2.0,4.0,1.281,1.281
2026-08-16T10:09:47Z,2026-08-18T03:00:00Z,40.8,3.761,2.0,4.0,1.761,1.761
2026-08-16T10:09:47Z,2026-08-18T04:00:00Z,41.8,3.289,1.0,4.0,2.289,2.289
2026-08-16T10:09:47Z,2026-08-18T05:00:00Z,42.8,3.453,2.0,4.0,1.453,1.453
2026-08-16T10:09:47Z,2026-08-18T06:00:00Z,43.8,4.069,2.0,4.0,2.069,2.069
2026-08-16T10:09:47Z,2026-08-18T07:00:00Z,44.8,4.425,2.0,4.0,2.425,2.425
2026-08-16T10:09:47Z,2026-08-18T08:00:00Z,45.8,4.6,2.0,4.0,2.6,2.6
2026-08-16T10:09:47Z,2026-08-18T09:00:00Z,46.8,4.578,2.0,4.0,2.578,2.578
2026-08-16T10:09:47Z,2026-08-18T10:00:00Z,47.8,4.642,2.0,4.0,2.642,2.642
2026-08-16T16:21:00Z,2026-08-17T17:00:00Z,24.6,2.094,1.0,2.0,1.094,1.094
2026-08-16T16:21:00Z,2026-08-17T18:00:00Z,25.6,2.633,1.0,2.0,1.633,1.633
2026-08-16T16:21:00Z,2026-08-17T19:00:00Z,26.6,2.822,1.0,2.0,1.822,1.822
2026-08-16T16:21:00Z,2026-08-17T20:00:00Z,27.6,2.967,1.0,2.0,1.967,1.967
2026-08-16T16:21:00Z,2026-08-17T21:00:00Z,28.6,2.794,2.0,2.0,0.794,0.794
2026-08-16T16:21:00Z,2026-08-17T22:00:00Z,29.6,3.528,2.0,2.0,1.528,1.528
2026-08-16T16:21:00Z,2026-08-17T23:00:00Z,30.6,4.378,1.0,2.0,3.378,3.378
2026-08-16T16:21:00Z,2026-08-18T00:00:00Z,31.6,4.594,2.0,2.0,2.594,2.594
2026-08-16T16:21:00Z,2026-08-18T01:00:00Z,32.6,4.722,1.0,2.0,3.722,3.722
2026-08-16T16:21:00Z,2026-08-18T02:00:00Z,33.6,3.886,2.0,2.0,1.886,1.886
2026-08-16T16:21:00Z,2026-08-18T03:00:00Z,34.6,3.136,2.0,2.0,1.136,1.136
2026-08-16T16:21:00Z,2026-08-18T04:00:00Z,35.6,3.303,1.0,2.0,2.303,2.303
2026-08-16T16:21:00Z,2026-08-18T05:00:00Z,36.6,3.308,2.0,2.0,1.308,1.308
2026-08-16T16:21:00Z,2026-08-18T06:00:00Z,37.6,3.661,2.0,2.0,1.661,1.661
2026-08-16T16:21:00Z,2026-08-18T07:00:00Z,38.6,4.081,2.0,2.0,2.081,2.081
2026-08-16T16:21:00Z,2026-08-18T08:00:00Z,39.6,4.1,2.0,2.0,2.1,2.1
2026-08-16T16:21:00Z,2026-08-18T09:00:00Z,40.6,4.022,2.0,2.0,2.022,2.022
2026-08-16T16:21:00Z,2026-08-18T10:00:00Z,41.6,4.025,2.0,2.0,2.025,2.025
2026-08-16T16:21:00Z,2026-08-18T11:00:00Z,42.6,4.208,2.0,2.0,2.208,2.208
2026-08-16T16:21:00Z,2026-08-18T12:00:00Z,43.6,4.461,2.0,2.0,2.461,2.461
2026-08-16T16:21:00Z,2026-08-18T13:00:00Z,44.6,4.544,2.0,2.0,2.544,2.544
2026-08-16T16:21:00Z,2026-08-18T14:00:00Z,45.6,4.269,2.0,2.0,2.269,2.269
2026-08-16T16:21:00Z,2026-08-18T15:00:00Z,46.6,4.056,2.0,2.0,2.056,2.056
2026-08-16T16:21:00Z,2026-08-18T16:00:00Z,47.6,3.456,2.0,2.0,1.456,1.456
2026-08-16T22:29:34Z,2026-08-17T23:00:00Z,24.5,4.381,1.0,3.0,3.381,3.381
2026-08-16T22:29:34Z,2026-08-18T00:00:00Z,25.5,4.464,2.0,3.0,2.464,2.464
2026-08-16T22:29:34Z,2026-08-18T01:00:00Z,26.5,4.764,1.0,3.0,3.764,3.764
2026-08-16T22:29:34Z,2026-08-18T02:00:00Z,27.5,4.7,2.0,3.0,2.7,2.7
2026-08-16T22:29:34Z,2026-08-18T03:00:00Z,28.5,3.925,2.0,3.0,1.925,1.925
2026-08-16T22:29:34Z,2026-08-18T04:00:00Z,29.5,3.711,1.0,3.0,2.711,2.711
2026-08-16T22:29:34Z,2026-08-18T05:00:00Z,30.5,3.664,2.0,3.0,1.664,1.664
2026-08-16T22:29:34Z,2026-08-18T06:00:00Z,31.5,3.733,2.0,3.0,1.733,1.733
2026-08-16T22:29:34Z,2026-08-18T07:00:00Z,32.5,4.022,2.0,3.0,2.022,2.022
2026-08-16T22:29:34Z,2026-08-18T08:00:00Z,33.5,4.403,2.0,3.0,2.403,2.403
2026-08-16T22:29:34Z,2026-08-18T09:00:00Z,34.5,4.322,2.0,3.0,2.322,2.322
2026-08-16T22:29:34Z,2026-08-18T10:00:00Z,35.5,4.55,2.0,3.0,2.55,2.55
2026-08-16T22:29:34Z,2026-08-18T11:00:00Z,36.5,4.617,2.0,3.0,2.617,2.617
2026-08-16T22:29:34Z,2026-08-18T12:00:00Z,37.5,5.036,2.0,3.0,3.036,3.036
2026-08-16T22:29:34Z,2026-08-18T13:00:00Z,38.5,5.2,2.0,3.0,3.2,3.2
2026-08-16T22:29:34Z,2026-08-18T14:00:00Z,39.5,4.886,2.0,3.0,2.886,2.886
2026-08-16T22:29:34Z,2026-08-18T15:00:00Z,40.5,4.506,2.0,3.0,2.506,2.506
2026-08-16T22:29:34Z,2026-08-18T16:00:00Z,41.5,3.775,2.0,3.0,1.775,1.775
2026-08-16T22:29:34Z,2026-08-18T17:00:00Z,42.5,2.6,1.0,3.0,1.6,1.6
2026-08-16T22:29:34Z,2026-08-18T18:00:00Z,43.5,1.575,1.0,3.0,0.575,0.575
2026-08-16T22:29:34Z,2026-08-18T19:00:00Z,44.5,1.478,1.0,3.0,0.478,0.478
2026-08-16T22:29:34Z,2026-08-18T20:00:00Z,45.5,1.183,1.0,3.0,0.183,0.183
2026-08-16T22:29:34Z,2026-08-18T21:00:00Z,46.5,1.181,1.0,3.0,0.181,0.181
2026-08-16T22:29:34Z,2026-08-18T22:00:00Z,47.5,1.258,1.0,3.0,0.258,0.258
2026-08-17T04:35:30Z,2026-08-18T05:00:00Z,24.4,3.361,2.0,3.0,1.361,1.361
2026-08-17T04:35:30Z,2026-08-18T06:00:00Z,25.4,3.664,2.0,3.0,1.664,1.664
2026-08-17T04:35:30Z,2026-08-18T07:00:00Z,26.4,3.706,2.0,3.0,1.706,1.706
2026-08-17T04:35:30Z,2026-08-18T08:00:00Z,27.4,3.853,2.0,3.0,1.853,1.853
2026-08-17T04:35:30Z,2026-08-18T09:00:00Z,28.4,4.172,2.0,3.0,2.172,2.172
2026-08-17T04:35:30Z,2026-08-18T10:00:00Z,29.4,4.106,2.0,3.0,2.106,2.106
2026-08-17T04:35:30Z,2026-08-18T11:00:00Z,30.4,4.019,2.0,3.0,2.019,2.019
2026-08-17T04:35:30Z,2026-08-18T12:00:00Z,31.4,3.956,2.0,3.0,1.956,1.956
2026-08-17T04:35:30Z,2026-08-18T13:00:00Z,32.4,3.997,2.0,3.0,1.997,1.997
2026-08-17T04:35:30Z,2026-08-18T14:00:00Z,33.4,3.883,2.0,3.0,1.883,1.883
2026-08-17T04:35:30Z,2026-08-18T15:00:00Z,34.4,3.394,2.0,3.0,1.394,1.394
2026-08-17T04:35:30Z,2026-08-18T16:00:00Z,35.4,3.161,2.0,3.0,1.161,1.161
2026-08-17T04:35:30Z,2026-08-18T17:00:00Z,36.4,2.439,1.0,3.0,1.439,1.439
2026-08-17T04:35:30Z,2026-08-18T18:00:00Z,37.4,1.664,1.0,3.0,0.664,0.664
2026-08-17T04:35:30Z,2026-08-18T19:00:00Z,38.4,1.547,1.0,3.0,0.547,0.547
2026-08-17T04:35:30Z,2026-08-18T20:00:00Z,39.4,1.642,1.0,3.0,0.642,0.642
2026-08-17T04:35:30Z,2026-08-18T21:00:00Z,40.4,1.75,1.0,3.0,0.75,0.75
2026-08-17T04:35:30Z,2026-08-18T22:00:00Z,41.4,2.078,1.0,3.0,1.078,1.078
2026-08-17T04:35:30Z,2026-08-18T23:00:00Z,42.4,1.422,1.0,3.0,0.422,0.422
2026-08-17T04:35:30Z,2026-08-19T00:00:00Z,43.4,1.575,1.0,3.0,0.575,0.575
2026-08-17T04:35:30Z,2026-08-19T01:00:00Z,44.4,1.636,1.0,3.0,0.636,0.636
2026-08-17T04:35:30Z,2026-08-19T02:00:00Z,45.4,1.872,1.0,3.0,0.872,0.872
2026-08-17T04:35:30Z,2026-08-19T03:00:00Z,46.4,1.847,1.0,3.0,0.847,0.847
2026-08-17T04:35:30Z,2026-08-19T04:00:00Z,47.4,1.372,2.0,3.0,-0.628,0.628
2026-08-17T10:18:11Z,2026-08-18T11:00:00Z,24.7,4.231,2.0,2.0,2.231,2.231
2026-08-17T10:18:11Z,2026-08-18T12:00:00Z,25.7,4.417,2.0,2.0,2.417,2.417
2026-08-17T10:18:11Z,2026-08-18T13:00:00Z,26.7,4.356,2.0,2.0,2.356,2.356
2026-08-17T10:18:11Z,2026-08-18T14:00:00Z,27.7,4.056,2.0,2.0,2.056,2.056
2026-08-17T10:18:11Z,2026-08-18T15:00:00Z,28.7,3.511,2.0,2.0,1.511,1.511
2026-08-17T10:18:11Z,2026-08-18T16:00:00Z,29.7,3.244,2.0,2.0,1.244,1.244
2026-08-17T10:18:11Z,2026-08-18T17:00:00Z,30.7,2.239,1.0,2.0,1.239,1.239
2026-08-17T10:18:11Z,2026-08-18T18:00:00Z,31.7,1.517,1.0,2.0,0.517,0.517
2026-08-17T10:18:11Z,2026-08-18T19:00:00Z,32.7,1.139,1.0,2.0,0.139,0.139
2026-08-17T10:18:11Z,2026-08-18T20:00:00Z,33.7,1.233,1.0,2.0,0.233,0.233
2026-08-17T10:18:11Z,2026-08-18T21:00:00Z,34.7,1.761,1.0,2.0,0.761,0.761
2026-08-17T10:18:11Z,2026-08-18T22:00:00Z,35.7,1.808,1.0,2.0,0.808,0.808
2026-08-17T10:18:11Z,2026-08-18T23:00:00Z,36.7,1.625,1.0,2.0,0.625,0.625
2026-08-17T10:18:11Z,2026-08-19T00:00:00Z,37.7,1.631,1.0,2.0,0.631,0.631
2026-08-17T10:18:11Z,2026-08-19T01:00:00Z,38.7,1.492,1.0,2.0,0.492,0.492
2026-08-17T10:18:11Z,2026-08-19T02:00:00Z,39.7,1.2,1.0,2.0,0.2,0.2
2026-08-17T10:18:11Z,2026-08-19T03:00:00Z,40.7,0.978,1.0,2.0,-0.022,0.022
2026-08-17T10:18:11Z,2026-08-19T04:00:00Z,41.7,0.603,2.0,2.0,-1.397,1.397
2026-08-17T10:18:11Z,2026-08-19T05:00:00Z,42.7,1.217,2.0,2.0,-0.783,0.783
2026-08-17T10:18:11Z,2026-08-19T06:00:00Z,43.7,0.2,1.0,2.0,-0.8,0.8
2026-08-17T10:18:11Z,2026-08-19T07:00:00Z,44.7,0.942,1.0,2.0,-0.058,0.058
2026-08-17T10:18:11Z,2026-08-19T08:00:00Z,45.7,1.339,1.0,2.0,0.339,0.339
2026-08-17T10:18:11Z,2026-08-19T09:00:00Z,46.7,1.303,2.0,2.0,-0.697,0.697
2026-08-17T10:18:11Z,2026-08-19T10:00:00Z,47.7,1.517,2.0,2.0,-0.483,0.483
2026-08-17T16:23:45Z,2026-08-18T17:00:00Z,24.6,2.092,1.0,2.0,1.092,1.092
2026-08-17T16:23:45Z,2026-08-18T18:00:00Z,25.6,1.269,1.0,2.0,0.269,0.269
2026-08-17T16:23:45Z,2026-08-18T19:00:00Z,26.6,1.764,1.0,2.0,0.764,0.764
2026-08-17T16:23:45Z,2026-08-18T20:00:00Z,27.6,2.142,1.0,2.0,1.142,1.142
2026-08-17T16:23:45Z,2026-08-18T21:00:00Z,28.6,1.622,1.0,2.0,0.622,0.622
2026-08-17T16:23:45Z,2026-08-18T22:00:00Z,29.6,1.078,1.0,2.0,0.078,0.078
2026-08-17T16:23:45Z,2026-08-18T23:00:00Z,30.6,1.436,1.0,2.0,0.436,0.436
2026-08-17T16:23:45Z,2026-08-19T00:00:00Z,31.6,1.481,1.0,2.0,0.481,0.481
2026-08-17T16:23:45Z,2026-08-19T01:00:00Z,32.6,1.347,1.0,2.0,0.347,0.347
2026-08-17T16:23:45Z,2026-08-19T02:00:00Z,33.6,1.094,1.0,2.0,0.094,0.094
2026-08-17T16:23:45Z,2026-08-19T03:00:00Z,34.6,1.008,1.0,2.0,0.008,0.008
2026-08-17T16:23:45Z,2026-08-19T04:00:00Z,35.6,1.083,2.0,2.0,-0.917,0.917
2026-08-17T16:23:45Z,2026-08-19T05:00:00Z,36.6,1.247,2.0,2.0,-0.753,0.753
2026-08-17T16:23:45Z,2026-08-19T06:00:00Z,37.6,1.519,1.0,2.0,0.519,0.519
2026-08-17T16:23:45Z,2026-08-19T07:00:00Z,38.6,1.722,1.0,2.0,0.722,0.722
2026-08-17T16:23:45Z,2026-08-19T08:00:00Z,39.6,1.467,1.0,2.0,0.467,0.467
2026-08-17T16:23:45Z,2026-08-19T09:00:00Z,40.6,1.331,2.0,2.0,-0.669,0.669
2026-08-17T16:23:45Z,2026-08-19T10:00:00Z,41.6,1.1,2.0,2.0,-0.9,0.9
2026-08-17T16:23:45Z,2026-08-19T11:00:00Z,42.6,0.708,3.0,2.0,-2.292,2.292
2026-08-17T16:23:45Z,2026-08-19T12:00:00Z,43.6,0.628,3.0,2.0,-2.372,2.372
2026-08-17T16:23:45Z,2026-08-19T13:00:00Z,44.6,0.519,2.0,2.0,-1.481,1.481
2026-08-17T16:23:45Z,2026-08-19T14:00:00Z,45.6,0.636,1.0,2.0,-0.364,0.364
2026-08-17T16:23:45Z,2026-08-19T15:00:00Z,46.6,0.892,2.0,2.0,-1.108,1.108
2026-08-17T16:23:45Z,2026-08-19T16:00:00Z,47.6,1.314,2.0,2.0,-0.686,0.686
2026-08-17T22:31:28Z,2026-08-18T23:00:00Z,24.5,0.975,1.0,2.0,-0.025,0.025
2026-08-17T22:31:28Z,2026-08-19T00:00:00Z,25.5,0.714,1.0,2.0,-0.286,0.286
2026-08-17T22:31:28Z,2026-08-19T01:00:00Z,26.5,1.208,1.0,2.0,0.208,0.208
2026-08-17T22:31:28Z,2026-08-19T02:00:00Z,27.5,1.086,1.0,2.0,0.086,0.086
2026-08-17T22:31:28Z,2026-08-19T03:00:00Z,28.5,1.139,1.0,2.0,0.139,0.139
2026-08-17T22:31:28Z,2026-08-19T04:00:00Z,29.5,1.103,2.0,2.0,-0.897,0.897
2026-08-17T22:31:28Z,2026-08-19T05:00:00Z,30.5,1.081,2.0,2.0,-0.919,0.919
2026-08-17T22:31:28Z,2026-08-19T06:00:00Z,31.5,1.233,1.0,2.0,0.233,0.233
2026-08-17T22:31:28Z,2026-08-19T07:00:00Z,32.5,1.65,1.0,2.0,0.65,0.65
2026-08-17T22:31:28Z,2026-08-19T08:00:00Z,33.5,1.65,1.0,2.0,0.65,0.65
2026-08-17T22:31:28Z,2026-08-19T09:00:00Z,34.5,1.739,2.0,2.0,-0.261,0.261
