# Нови-Сад / Ветер / 5-10 дней / ECMWF IFS
# n=1860, MAE=1.035, RMSE=1.365, bias=-0.525
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.365/1.389)^2 = 0.0337  (RMSE_персистентности по 1860 пар(ам))
# persistence baseline = как сейчас (на момент забора) - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T12:48:15Z,2026-08-15T11:00:00Z,142.2,3.42,3.0,2.0,0.42,0.42
2026-08-09T12:48:15Z,2026-08-15T12:00:00Z,143.2,3.38,3.0,2.0,0.38,0.38
2026-08-09T12:48:15Z,2026-08-15T13:00:00Z,144.2,3.28,3.0,2.0,0.28,0.28
2026-08-09T12:48:15Z,2026-08-15T14:00:00Z,145.2,3.04,3.0,2.0,0.04,0.04
2026-08-09T12:48:15Z,2026-08-15T15:00:00Z,146.2,2.86,3.0,2.0,-0.14,0.14
2026-08-09T12:48:15Z,2026-08-15T16:00:00Z,147.2,2.69,4.0,2.0,-1.31,1.31
2026-08-09T12:48:15Z,2026-08-15T17:00:00Z,148.2,2.44,4.0,2.0,-1.56,1.56
2026-08-09T12:48:15Z,2026-08-15T18:00:00Z,149.2,2.31,2.0,2.0,0.31,0.31
2026-08-09T12:48:15Z,2026-08-15T19:00:00Z,150.2,2.25,2.0,2.0,0.25,0.25
2026-08-09T12:48:15Z,2026-08-15T20:00:00Z,151.2,2.1,2.0,2.0,0.1,0.1
2026-08-09T12:48:15Z,2026-08-15T21:00:00Z,152.2,2.11,2.0,2.0,0.11,0.11
2026-08-09T12:48:15Z,2026-08-15T22:00:00Z,153.2,2.14,2.0,2.0,0.14,0.14
2026-08-09T16:31:44Z,2026-08-14T17:00:00Z,120.5,1.53,1.0,1.0,0.53,0.53
2026-08-09T16:31:44Z,2026-08-14T18:00:00Z,121.5,1.43,2.0,1.0,-0.57,0.57
2026-08-09T16:31:44Z,2026-08-14T19:00:00Z,122.5,0.92,1.0,1.0,-0.08,0.08
2026-08-09T16:31:44Z,2026-08-14T20:00:00Z,123.5,0.32,2.0,1.0,-1.68,1.68
2026-08-09T16:31:44Z,2026-08-14T21:00:00Z,124.5,0.42,3.0,1.0,-2.58,2.58
2026-08-09T16:31:44Z,2026-08-14T22:00:00Z,125.5,1.0,4.0,1.0,-3.0,3.0
2026-08-09T16:31:44Z,2026-08-14T23:00:00Z,126.5,1.44,3.0,1.0,-1.56,1.56
2026-08-09T16:31:44Z,2026-08-15T00:00:00Z,127.5,1.8,4.0,1.0,-2.2,2.2
2026-08-09T16:31:44Z,2026-08-15T01:00:00Z,128.5,2.06,4.0,1.0,-1.94,1.94
2026-08-09T16:31:44Z,2026-08-15T02:00:00Z,129.5,2.19,4.0,1.0,-1.81,1.81
2026-08-09T16:31:44Z,2026-08-15T03:00:00Z,130.5,2.28,3.0,1.0,-0.72,0.72
2026-08-09T16:31:44Z,2026-08-15T04:00:00Z,131.5,2.46,3.0,1.0,-0.54,0.54
2026-08-09T16:31:44Z,2026-08-15T05:00:00Z,132.5,2.64,4.0,1.0,-1.36,1.36
2026-08-09T16:31:44Z,2026-08-15T06:00:00Z,133.5,2.8,4.0,1.0,-1.2,1.2
2026-08-09T16:31:44Z,2026-08-15T07:00:00Z,134.5,3.06,4.0,1.0,-0.94,0.94
2026-08-09T16:31:44Z,2026-08-15T08:00:00Z,135.5,3.26,5.0,1.0,-1.74,1.74
2026-08-09T16:31:44Z,2026-08-15T09:00:00Z,136.5,3.39,4.0,1.0,-0.61,0.61
2026-08-09T16:31:44Z,2026-08-15T10:00:00Z,137.5,3.47,2.0,1.0,1.47,1.47
2026-08-09T16:31:44Z,2026-08-15T11:00:00Z,138.5,3.42,3.0,1.0,0.42,0.42
2026-08-09T16:31:44Z,2026-08-15T12:00:00Z,139.5,3.38,3.0,1.0,0.38,0.38
2026-08-09T16:31:44Z,2026-08-15T13:00:00Z,140.5,3.28,3.0,1.0,0.28,0.28
2026-08-09T16:31:44Z,2026-08-15T14:00:00Z,141.5,3.04,3.0,1.0,0.04,0.04
2026-08-09T16:31:44Z,2026-08-15T15:00:00Z,142.5,2.86,3.0,1.0,-0.14,0.14
2026-08-09T16:31:44Z,2026-08-15T16:00:00Z,143.5,2.69,4.0,1.0,-1.31,1.31
2026-08-09T16:31:44Z,2026-08-15T17:00:00Z,144.5,2.44,4.0,1.0,-1.56,1.56
2026-08-09T16:31:44Z,2026-08-15T18:00:00Z,145.5,2.31,2.0,1.0,0.31,0.31
2026-08-09T16:31:44Z,2026-08-15T19:00:00Z,146.5,2.25,2.0,1.0,0.25,0.25
2026-08-09T16:31:44Z,2026-08-15T20:00:00Z,147.5,2.1,2.0,1.0,0.1,0.1
2026-08-09T16:31:44Z,2026-08-15T21:00:00Z,148.5,2.11,2.0,1.0,0.11,0.11
2026-08-09T16:31:44Z,2026-08-15T22:00:00Z,149.5,2.14,2.0,1.0,0.14,0.14
2026-08-09T22:39:09Z,2026-08-14T23:00:00Z,120.3,1.49,3.0,1.0,-1.51,1.51
2026-08-09T22:39:09Z,2026-08-15T00:00:00Z,121.3,2.05,4.0,1.0,-1.95,1.95
2026-08-09T22:39:09Z,2026-08-15T01:00:00Z,122.3,2.28,4.0,1.0,-1.72,1.72
2026-08-09T22:39:09Z,2026-08-15T02:00:00Z,123.3,2.28,4.0,1.0,-1.72,1.72
2026-08-09T22:39:09Z,2026-08-15T03:00:00Z,124.3,2.42,3.0,1.0,-0.58,0.58
2026-08-09T22:39:09Z,2026-08-15T04:00:00Z,125.3,2.59,3.0,1.0,-0.41,0.41
2026-08-09T22:39:09Z,2026-08-15T05:00:00Z,126.3,2.75,4.0,1.0,-1.25,1.25
2026-08-09T22:39:09Z,2026-08-15T06:00:00Z,127.3,3.0,4.0,1.0,-1.0,1.0
2026-08-09T22:39:09Z,2026-08-15T07:00:00Z,128.3,3.3,4.0,1.0,-0.7,0.7
2026-08-09T22:39:09Z,2026-08-15T08:00:00Z,129.3,3.69,5.0,1.0,-1.31,1.31
2026-08-09T22:39:09Z,2026-08-15T09:00:00Z,130.3,3.91,4.0,1.0,-0.09,0.09
2026-08-09T22:39:09Z,2026-08-15T10:00:00Z,131.3,3.86,2.0,1.0,1.86,1.86
2026-08-09T22:39:09Z,2026-08-15T11:00:00Z,132.3,3.61,3.0,1.0,0.61,0.61
2026-08-09T22:39:09Z,2026-08-15T12:00:00Z,133.3,3.41,3.0,1.0,0.41,0.41
2026-08-09T22:39:09Z,2026-08-15T13:00:00Z,134.3,3.22,3.0,1.0,0.22,0.22
2026-08-09T22:39:09Z,2026-08-15T14:00:00Z,135.3,2.88,3.0,1.0,-0.12,0.12
2026-08-09T22:39:09Z,2026-08-15T15:00:00Z,136.3,2.64,3.0,1.0,-0.36,0.36
2026-08-09T22:39:09Z,2026-08-15T16:00:00Z,137.3,2.42,4.0,1.0,-1.58,1.58
2026-08-09T22:39:09Z,2026-08-15T17:00:00Z,138.3,2.12,4.0,1.0,-1.88,1.88
2026-08-09T22:39:09Z,2026-08-15T18:00:00Z,139.3,1.99,2.0,1.0,-0.01,0.01
2026-08-09T22:39:09Z,2026-08-15T19:00:00Z,140.3,1.97,2.0,1.0,-0.03,0.03
2026-08-09T22:39:09Z,2026-08-15T20:00:00Z,141.3,2.02,2.0,1.0,0.02,0.02
2026-08-09T22:39:09Z,2026-08-15T21:00:00Z,142.3,2.13,2.0,1.0,0.13,0.13
2026-08-09T22:39:09Z,2026-08-15T22:00:00Z,143.3,2.27,2.0,1.0,0.27,0.27
2026-08-10T05:20:42Z,2026-08-15T06:00:00Z,120.7,1.44,4.0,2.0,-2.56,2.56
2026-08-10T05:20:42Z,2026-08-15T07:00:00Z,121.7,2.11,4.0,2.0,-1.89,1.89
2026-08-10T05:20:42Z,2026-08-15T08:00:00Z,122.7,2.95,5.0,2.0,-2.05,2.05
2026-08-10T05:20:42Z,2026-08-15T09:00:00Z,123.7,3.54,4.0,2.0,-0.46,0.46
2026-08-10T05:20:42Z,2026-08-15T10:00:00Z,124.7,3.5,2.0,2.0,1.5,1.5
2026-08-10T05:20:42Z,2026-08-15T11:00:00Z,125.7,3.22,3.0,2.0,0.22,0.22
2026-08-10T05:20:42Z,2026-08-15T12:00:00Z,126.7,2.97,3.0,2.0,-0.03,0.03
2026-08-10T05:20:42Z,2026-08-15T13:00:00Z,127.7,2.91,3.0,2.0,-0.09,0.09
2026-08-10T05:20:42Z,2026-08-15T14:00:00Z,128.7,2.97,3.0,2.0,-0.03,0.03
2026-08-10T05:20:42Z,2026-08-15T15:00:00Z,129.7,2.95,3.0,2.0,-0.05,0.05
2026-08-10T05:20:42Z,2026-08-15T16:00:00Z,130.7,2.86,4.0,2.0,-1.14,1.14
2026-08-10T05:20:42Z,2026-08-15T17:00:00Z,131.7,2.69,4.0,2.0,-1.31,1.31
2026-08-10T05:20:42Z,2026-08-15T18:00:00Z,132.7,2.47,2.0,2.0,0.47,0.47
2026-08-10T05:20:42Z,2026-08-15T19:00:00Z,133.7,2.33,2.0,2.0,0.33,0.33
2026-08-10T05:20:42Z,2026-08-15T20:00:00Z,134.7,2.16,2.0,2.0,0.16,0.16
2026-08-10T05:20:42Z,2026-08-15T21:00:00Z,135.7,2.13,2.0,2.0,0.13,0.13
2026-08-10T05:20:42Z,2026-08-15T22:00:00Z,136.7,2.27,2.0,2.0,0.27,0.27
2026-08-10T10:53:28Z,2026-08-15T11:00:00Z,120.1,2.76,3.0,3.0,-0.24,0.24
2026-08-10T10:53:28Z,2026-08-15T12:00:00Z,121.1,2.58,3.0,3.0,-0.42,0.42
2026-08-10T10:53:28Z,2026-08-15T13:00:00Z,122.1,2.47,3.0,3.0,-0.53,0.53
2026-08-10T10:53:28Z,2026-08-15T14:00:00Z,123.1,2.47,3.0,3.0,-0.53,0.53
2026-08-10T10:53:28Z,2026-08-15T15:00:00Z,124.1,2.33,3.0,3.0,-0.67,0.67
2026-08-10T10:53:28Z,2026-08-15T16:00:00Z,125.1,2.24,4.0,3.0,-1.76,1.76
2026-08-10T10:53:28Z,2026-08-15T17:00:00Z,126.1,2.15,4.0,3.0,-1.85,1.85
2026-08-10T10:53:28Z,2026-08-15T18:00:00Z,127.1,2.15,2.0,3.0,0.15,0.15
2026-08-10T10:53:28Z,2026-08-15T19:00:00Z,128.1,2.25,2.0,3.0,0.25,0.25
2026-08-10T10:53:28Z,2026-08-15T20:00:00Z,129.1,2.55,2.0,3.0,0.55,0.55
2026-08-10T10:53:28Z,2026-08-15T21:00:00Z,130.1,2.86,2.0,3.0,0.86,0.86
2026-08-10T10:53:28Z,2026-08-15T22:00:00Z,131.1,2.97,2.0,3.0,0.97,0.97
2026-08-10T16:52:05Z,2026-08-15T17:00:00Z,120.1,2.92,4.0,2.0,-1.08,1.08
2026-08-10T16:52:05Z,2026-08-15T18:00:00Z,121.1,2.92,2.0,2.0,0.92,0.92
2026-08-10T16:52:05Z,2026-08-15T19:00:00Z,122.1,3.0,2.0,2.0,1.0,1.0
2026-08-10T16:52:05Z,2026-08-15T20:00:00Z,123.1,3.33,2.0,2.0,1.33,1.33
2026-08-10T16:52:05Z,2026-08-15T21:00:00Z,124.1,3.55,2.0,2.0,1.55,1.55
2026-08-10T16:52:05Z,2026-08-15T22:00:00Z,125.1,3.58,2.0,2.0,1.58,1.58
