# Нови-Сад / Облачность / 3-5 дней / UKMO (Британия)
# n=1582, MAE=17.289, RMSE=27.754, bias=-0.669
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (27.754/28.988)^2 = 0.0833  (RMSE_персистентности по 1582 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-13T16:42:24Z,2026-08-18T14:00:00Z,117.3,18.0,62.5,25.0,-44.5,44.5
2026-08-13T16:42:24Z,2026-08-18T15:00:00Z,118.3,23.0,25.0,0.0,-2.0,2.0
2026-08-13T16:42:24Z,2026-08-18T16:00:00Z,119.3,14.0,37.5,0.0,-23.5,23.5
2026-08-13T16:54:22Z,2026-08-16T17:00:00Z,72.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-16T18:00:00Z,73.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-17T06:00:00Z,85.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-17T07:00:00Z,86.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-17T08:00:00Z,87.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-17T09:00:00Z,88.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-17T10:00:00Z,89.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-17T11:00:00Z,90.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T16:54:22Z,2026-08-17T12:00:00Z,91.1,2.0,25.0,0.0,-23.0,23.0
2026-08-13T16:54:22Z,2026-08-17T13:00:00Z,92.1,7.0,37.5,0.0,-30.5,30.5
2026-08-13T16:54:22Z,2026-08-17T14:00:00Z,93.1,13.0,25.0,0.0,-12.0,12.0
2026-08-13T16:54:22Z,2026-08-17T15:00:00Z,94.1,16.0,0.0,0.0,16.0,16.0
2026-08-13T16:54:22Z,2026-08-17T16:00:00Z,95.1,12.0,0.0,0.0,12.0,12.0
2026-08-13T16:54:22Z,2026-08-17T17:00:00Z,96.1,5.0,12.5,0.0,-7.5,7.5
2026-08-13T16:54:22Z,2026-08-17T18:00:00Z,97.1,0.0,37.5,0.0,-37.5,37.5
2026-08-13T16:54:22Z,2026-08-18T06:00:00Z,109.1,100.0,100.0,0.0,0.0,0.0
2026-08-13T16:54:22Z,2026-08-18T07:00:00Z,110.1,100.0,87.5,0.0,12.5,12.5
2026-08-13T16:54:22Z,2026-08-18T08:00:00Z,111.1,100.0,75.0,0.0,25.0,25.0
2026-08-13T16:54:22Z,2026-08-18T09:00:00Z,112.1,100.0,50.0,12.5,50.0,50.0
2026-08-13T16:54:22Z,2026-08-18T10:00:00Z,113.1,73.0,37.5,12.5,35.5,35.5
2026-08-13T16:54:22Z,2026-08-18T11:00:00Z,114.1,36.0,50.0,12.5,-14.0,14.0
2026-08-13T16:54:22Z,2026-08-18T12:00:00Z,115.1,11.0,75.0,25.0,-64.0,64.0
2026-08-13T16:54:22Z,2026-08-18T13:00:00Z,116.1,9.0,75.0,37.5,-66.0,66.0
2026-08-13T16:54:22Z,2026-08-18T14:00:00Z,117.1,18.0,62.5,25.0,-44.5,44.5
2026-08-13T16:54:22Z,2026-08-18T15:00:00Z,118.1,23.0,25.0,0.0,-2.0,2.0
2026-08-13T16:54:22Z,2026-08-18T16:00:00Z,119.1,14.0,37.5,0.0,-23.5,23.5
2026-08-13T22:52:17Z,2026-08-17T06:00:00Z,79.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-17T07:00:00Z,80.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-17T08:00:00Z,81.1,0.0,0.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-17T09:00:00Z,82.1,0.0,12.5,0.0,-12.5,12.5
2026-08-13T22:52:17Z,2026-08-17T10:00:00Z,83.1,8.0,12.5,0.0,-4.5,4.5
2026-08-13T22:52:17Z,2026-08-17T11:00:00Z,84.1,19.0,12.5,0.0,6.5,6.5
2026-08-13T22:52:17Z,2026-08-17T12:00:00Z,85.1,27.0,25.0,0.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-17T13:00:00Z,86.1,29.0,37.5,0.0,-8.5,8.5
2026-08-13T22:52:17Z,2026-08-17T14:00:00Z,87.1,27.0,25.0,0.0,2.0,2.0
2026-08-13T22:52:17Z,2026-08-17T15:00:00Z,88.1,23.0,0.0,0.0,23.0,23.0
2026-08-13T22:52:17Z,2026-08-17T16:00:00Z,89.1,15.0,0.0,0.0,15.0,15.0
2026-08-13T22:52:17Z,2026-08-17T17:00:00Z,90.1,6.0,12.5,0.0,-6.5,6.5
2026-08-13T22:52:17Z,2026-08-17T18:00:00Z,91.1,0.0,37.5,0.0,-37.5,37.5
2026-08-13T22:52:17Z,2026-08-18T06:00:00Z,103.1,100.0,100.0,0.0,0.0,0.0
2026-08-13T22:52:17Z,2026-08-18T07:00:00Z,104.1,100.0,87.5,0.0,12.5,12.5
2026-08-13T22:52:17Z,2026-08-18T08:00:00Z,105.1,100.0,75.0,0.0,25.0,25.0
2026-08-13T22:52:17Z,2026-08-18T09:00:00Z,106.1,100.0,50.0,12.5,50.0,50.0
2026-08-13T22:52:17Z,2026-08-18T10:00:00Z,107.1,93.0,37.5,12.5,55.5,55.5
2026-08-13T22:52:17Z,2026-08-18T11:00:00Z,108.1,84.0,50.0,12.5,34.0,34.0
2026-08-13T22:52:17Z,2026-08-18T12:00:00Z,109.1,80.0,75.0,25.0,5.0,5.0
2026-08-13T22:52:17Z,2026-08-18T13:00:00Z,110.1,87.0,75.0,37.5,12.0,12.0
2026-08-13T22:52:17Z,2026-08-18T14:00:00Z,111.1,99.0,62.5,25.0,36.5,36.5
2026-08-13T22:52:17Z,2026-08-18T15:00:00Z,112.1,100.0,25.0,0.0,75.0,75.0
2026-08-13T22:52:17Z,2026-08-18T16:00:00Z,113.1,79.0,37.5,0.0,41.5,41.5
2026-08-13T22:52:17Z,2026-08-18T17:00:00Z,114.1,47.0,37.5,12.5,9.5,9.5
2026-08-13T22:52:17Z,2026-08-18T18:00:00Z,115.1,22.0,75.0,37.5,-53.0,53.0
2026-08-14T05:28:14Z,2026-08-17T06:00:00Z,72.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-17T07:00:00Z,73.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-17T08:00:00Z,74.5,0.0,0.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-17T09:00:00Z,75.5,0.0,12.5,0.0,-12.5,12.5
2026-08-14T05:28:14Z,2026-08-17T10:00:00Z,76.5,8.0,12.5,0.0,-4.5,4.5
2026-08-14T05:28:14Z,2026-08-17T11:00:00Z,77.5,19.0,12.5,0.0,6.5,6.5
2026-08-14T05:28:14Z,2026-08-17T12:00:00Z,78.5,27.0,25.0,0.0,2.0,2.0
2026-08-14T05:28:14Z,2026-08-17T13:00:00Z,79.5,29.0,37.5,0.0,-8.5,8.5
2026-08-14T05:28:14Z,2026-08-17T14:00:00Z,80.5,27.0,25.0,0.0,2.0,2.0
2026-08-14T05:28:14Z,2026-08-17T15:00:00Z,81.5,23.0,0.0,0.0,23.0,23.0
2026-08-14T05:28:14Z,2026-08-17T16:00:00Z,82.5,15.0,0.0,0.0,15.0,15.0
2026-08-14T05:28:14Z,2026-08-17T17:00:00Z,83.5,6.0,12.5,0.0,-6.5,6.5
2026-08-14T05:28:14Z,2026-08-17T18:00:00Z,84.5,0.0,37.5,0.0,-37.5,37.5
2026-08-14T05:28:14Z,2026-08-18T06:00:00Z,96.5,100.0,100.0,0.0,0.0,0.0
2026-08-14T05:28:14Z,2026-08-18T07:00:00Z,97.5,100.0,87.5,0.0,12.5,12.5
2026-08-14T05:28:14Z,2026-08-18T08:00:00Z,98.5,100.0,75.0,0.0,25.0,25.0
2026-08-14T05:28:14Z,2026-08-18T09:00:00Z,99.5,100.0,50.0,12.5,50.0,50.0
2026-08-14T05:28:14Z,2026-08-18T10:00:00Z,100.5,93.0,37.5,12.5,55.5,55.5
2026-08-14T05:28:14Z,2026-08-18T11:00:00Z,101.5,84.0,50.0,12.5,34.0,34.0
2026-08-14T05:28:14Z,2026-08-18T12:00:00Z,102.5,80.0,75.0,25.0,5.0,5.0
2026-08-14T05:28:14Z,2026-08-18T13:00:00Z,103.5,87.0,75.0,37.5,12.0,12.0
2026-08-14T05:28:14Z,2026-08-18T14:00:00Z,104.5,99.0,62.5,25.0,36.5,36.5
2026-08-14T05:28:14Z,2026-08-18T15:00:00Z,105.5,100.0,25.0,0.0,75.0,75.0
2026-08-14T05:28:14Z,2026-08-18T16:00:00Z,106.5,79.0,37.5,0.0,41.5,41.5
2026-08-14T05:28:14Z,2026-08-18T17:00:00Z,107.5,47.0,37.5,12.5,9.5,9.5
2026-08-14T05:28:14Z,2026-08-18T18:00:00Z,108.5,22.0,75.0,37.5,-53.0,53.0
2026-08-14T10:44:54Z,2026-08-17T11:00:00Z,72.3,0.0,12.5,0.0,-12.5,12.5
2026-08-14T10:44:54Z,2026-08-17T12:00:00Z,73.3,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-17T13:00:00Z,74.3,8.0,37.5,0.0,-29.5,29.5
2026-08-14T10:44:54Z,2026-08-17T14:00:00Z,75.3,18.0,25.0,0.0,-7.0,7.0
2026-08-14T10:44:54Z,2026-08-17T15:00:00Z,76.3,23.0,0.0,0.0,23.0,23.0
2026-08-14T10:44:54Z,2026-08-17T16:00:00Z,77.3,16.0,0.0,0.0,16.0,16.0
2026-08-14T10:44:54Z,2026-08-17T17:00:00Z,78.3,5.0,12.5,0.0,-7.5,7.5
2026-08-14T10:44:54Z,2026-08-17T18:00:00Z,79.3,3.0,37.5,0.0,-34.5,34.5
2026-08-14T10:44:54Z,2026-08-18T06:00:00Z,91.3,91.0,100.0,0.0,-9.0,9.0
2026-08-14T10:44:54Z,2026-08-18T07:00:00Z,92.3,94.0,87.5,0.0,6.5,6.5
2026-08-14T10:44:54Z,2026-08-18T08:00:00Z,93.3,98.0,75.0,0.0,23.0,23.0
2026-08-14T10:44:54Z,2026-08-18T09:00:00Z,94.3,100.0,50.0,12.5,50.0,50.0
2026-08-14T10:44:54Z,2026-08-18T10:00:00Z,95.3,98.0,37.5,12.5,60.5,60.5
2026-08-14T10:44:54Z,2026-08-18T11:00:00Z,96.3,93.0,50.0,12.5,43.0,43.0
2026-08-14T10:44:54Z,2026-08-18T12:00:00Z,97.3,81.0,75.0,25.0,6.0,6.0
2026-08-14T10:44:54Z,2026-08-18T13:00:00Z,98.3,56.0,75.0,37.5,-19.0,19.0
2026-08-14T10:44:54Z,2026-08-18T14:00:00Z,99.3,23.0,62.5,25.0,-39.5,39.5
2026-08-14T10:44:54Z,2026-08-18T15:00:00Z,100.3,0.0,25.0,0.0,-25.0,25.0
2026-08-14T10:44:54Z,2026-08-18T16:00:00Z,101.3,0.0,37.5,0.0,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-18T17:00:00Z,102.3,0.0,37.5,12.5,-37.5,37.5
2026-08-14T10:44:54Z,2026-08-18T18:00:00Z,103.3,0.0,75.0,37.5,-75.0,75.0
2026-08-14T10:44:54Z,2026-08-19T06:00:00Z,115.3,45.0,87.5,100.0,-42.5,42.5
2026-08-14T10:44:54Z,2026-08-19T07:00:00Z,116.3,59.0,87.5,87.5,-28.5,28.5
2026-08-14T10:44:54Z,2026-08-19T08:00:00Z,117.3,84.0,12.5,75.0,71.5,71.5
2026-08-14T10:44:54Z,2026-08-19T09:00:00Z,118.3,94.0,12.5,50.0,81.5,81.5
2026-08-14T10:44:54Z,2026-08-19T10:00:00Z,119.3,76.0,50.0,37.5,26.0,26.0
2026-08-14T16:48:33Z,2026-08-17T17:00:00Z,72.2,5.0,12.5,0.0,-7.5,7.5
2026-08-14T16:48:33Z,2026-08-17T18:00:00Z,73.2,3.0,37.5,0.0,-34.5,34.5
2026-08-14T16:48:33Z,2026-08-18T06:00:00Z,85.2,91.0,100.0,0.0,-9.0,9.0
2026-08-14T16:48:33Z,2026-08-18T07:00:00Z,86.2,94.0,87.5,0.0,6.5,6.5
2026-08-14T16:48:33Z,2026-08-18T08:00:00Z,87.2,98.0,75.0,0.0,23.0,23.0
2026-08-14T16:48:33Z,2026-08-18T09:00:00Z,88.2,100.0,50.0,12.5,50.0,50.0
2026-08-14T16:48:33Z,2026-08-18T10:00:00Z,89.2,98.0,37.5,12.5,60.5,60.5
2026-08-14T16:48:33Z,2026-08-18T11:00:00Z,90.2,93.0,50.0,12.5,43.0,43.0
2026-08-14T16:48:33Z,2026-08-18T12:00:00Z,91.2,81.0,75.0,25.0,6.0,6.0
2026-08-14T16:48:33Z,2026-08-18T13:00:00Z,92.2,56.0,75.0,37.5,-19.0,19.0
2026-08-14T16:48:33Z,2026-08-18T14:00:00Z,93.2,23.0,62.5,25.0,-39.5,39.5
2026-08-14T16:48:33Z,2026-08-18T15:00:00Z,94.2,0.0,25.0,0.0,-25.0,25.0
2026-08-14T16:48:33Z,2026-08-18T16:00:00Z,95.2,0.0,37.5,0.0,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-18T17:00:00Z,96.2,0.0,37.5,12.5,-37.5,37.5
2026-08-14T16:48:33Z,2026-08-18T18:00:00Z,97.2,0.0,75.0,37.5,-75.0,75.0
2026-08-14T16:48:33Z,2026-08-19T06:00:00Z,109.2,45.0,87.5,100.0,-42.5,42.5
2026-08-14T16:48:33Z,2026-08-19T07:00:00Z,110.2,59.0,87.5,87.5,-28.5,28.5
2026-08-14T16:48:33Z,2026-08-19T08:00:00Z,111.2,84.0,12.5,75.0,71.5,71.5
2026-08-14T16:48:33Z,2026-08-19T09:00:00Z,112.2,94.0,12.5,50.0,81.5,81.5
2026-08-14T16:48:33Z,2026-08-19T10:00:00Z,113.2,76.0,50.0,37.5,26.0,26.0
2026-08-14T16:48:33Z,2026-08-19T11:00:00Z,114.2,45.0,62.5,50.0,-17.5,17.5
2026-08-14T16:48:33Z,2026-08-19T12:00:00Z,115.2,20.0,12.5,75.0,7.5,7.5
2026-08-14T16:48:33Z,2026-08-19T13:00:00Z,116.2,9.0,0.0,75.0,9.0,9.0
2026-08-14T16:48:33Z,2026-08-19T14:00:00Z,117.2,3.0,0.0,62.5,3.0,3.0
2026-08-14T16:48:33Z,2026-08-19T15:00:00Z,118.2,0.0,0.0,25.0,0.0,0.0
2026-08-14T16:48:33Z,2026-08-19T16:00:00Z,119.2,0.0,0.0,37.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-18T06:00:00Z,79.5,91.0,100.0,0.0,-9.0,9.0
2026-08-14T22:30:55Z,2026-08-18T07:00:00Z,80.5,94.0,87.5,0.0,6.5,6.5
2026-08-14T22:30:55Z,2026-08-18T08:00:00Z,81.5,98.0,75.0,0.0,23.0,23.0
2026-08-14T22:30:55Z,2026-08-18T09:00:00Z,82.5,100.0,50.0,12.5,50.0,50.0
2026-08-14T22:30:55Z,2026-08-18T10:00:00Z,83.5,98.0,37.5,12.5,60.5,60.5
2026-08-14T22:30:55Z,2026-08-18T11:00:00Z,84.5,93.0,50.0,12.5,43.0,43.0
2026-08-14T22:30:55Z,2026-08-18T12:00:00Z,85.5,81.0,75.0,25.0,6.0,6.0
2026-08-14T22:30:55Z,2026-08-18T13:00:00Z,86.5,56.0,75.0,37.5,-19.0,19.0
2026-08-14T22:30:55Z,2026-08-18T14:00:00Z,87.5,23.0,62.5,25.0,-39.5,39.5
2026-08-14T22:30:55Z,2026-08-18T15:00:00Z,88.5,0.0,25.0,0.0,-25.0,25.0
2026-08-14T22:30:55Z,2026-08-18T16:00:00Z,89.5,0.0,37.5,0.0,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-18T17:00:00Z,90.5,0.0,37.5,12.5,-37.5,37.5
2026-08-14T22:30:55Z,2026-08-18T18:00:00Z,91.5,0.0,75.0,37.5,-75.0,75.0
2026-08-14T22:30:55Z,2026-08-19T06:00:00Z,103.5,45.0,87.5,100.0,-42.5,42.5
2026-08-14T22:30:55Z,2026-08-19T07:00:00Z,104.5,59.0,87.5,87.5,-28.5,28.5
2026-08-14T22:30:55Z,2026-08-19T08:00:00Z,105.5,84.0,12.5,75.0,71.5,71.5
2026-08-14T22:30:55Z,2026-08-19T09:00:00Z,106.5,94.0,12.5,50.0,81.5,81.5
2026-08-14T22:30:55Z,2026-08-19T10:00:00Z,107.5,76.0,50.0,37.5,26.0,26.0
2026-08-14T22:30:55Z,2026-08-19T11:00:00Z,108.5,45.0,62.5,50.0,-17.5,17.5
2026-08-14T22:30:55Z,2026-08-19T12:00:00Z,109.5,20.0,12.5,75.0,7.5,7.5
2026-08-14T22:30:55Z,2026-08-19T13:00:00Z,110.5,9.0,0.0,75.0,9.0,9.0
2026-08-14T22:30:55Z,2026-08-19T14:00:00Z,111.5,3.0,0.0,62.5,3.0,3.0
2026-08-14T22:30:55Z,2026-08-19T15:00:00Z,112.5,0.0,0.0,25.0,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T16:00:00Z,113.5,0.0,0.0,37.5,0.0,0.0
2026-08-14T22:30:55Z,2026-08-19T17:00:00Z,114.5,0.0,12.5,37.5,-12.5,12.5
2026-08-14T22:30:55Z,2026-08-19T18:00:00Z,115.5,0.0,0.0,75.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-18T06:00:00Z,73.6,91.0,100.0,0.0,-9.0,9.0
2026-08-15T04:24:15Z,2026-08-18T07:00:00Z,74.6,94.0,87.5,0.0,6.5,6.5
2026-08-15T04:24:15Z,2026-08-18T08:00:00Z,75.6,98.0,75.0,0.0,23.0,23.0
2026-08-15T04:24:15Z,2026-08-18T09:00:00Z,76.6,100.0,50.0,12.5,50.0,50.0
2026-08-15T04:24:15Z,2026-08-18T10:00:00Z,77.6,98.0,37.5,12.5,60.5,60.5
2026-08-15T04:24:15Z,2026-08-18T11:00:00Z,78.6,93.0,50.0,12.5,43.0,43.0
2026-08-15T04:24:15Z,2026-08-18T12:00:00Z,79.6,81.0,75.0,25.0,6.0,6.0
2026-08-15T04:24:15Z,2026-08-18T13:00:00Z,80.6,56.0,75.0,37.5,-19.0,19.0
2026-08-15T04:24:15Z,2026-08-18T14:00:00Z,81.6,23.0,62.5,25.0,-39.5,39.5
2026-08-15T04:24:15Z,2026-08-18T15:00:00Z,82.6,0.0,25.0,0.0,-25.0,25.0
2026-08-15T04:24:15Z,2026-08-18T16:00:00Z,83.6,0.0,37.5,0.0,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-18T17:00:00Z,84.6,0.0,37.5,12.5,-37.5,37.5
2026-08-15T04:24:15Z,2026-08-18T18:00:00Z,85.6,0.0,75.0,37.5,-75.0,75.0
2026-08-15T04:24:15Z,2026-08-19T06:00:00Z,97.6,45.0,87.5,100.0,-42.5,42.5
2026-08-15T04:24:15Z,2026-08-19T07:00:00Z,98.6,59.0,87.5,87.5,-28.5,28.5
2026-08-15T04:24:15Z,2026-08-19T08:00:00Z,99.6,84.0,12.5,75.0,71.5,71.5
2026-08-15T04:24:15Z,2026-08-19T09:00:00Z,100.6,94.0,12.5,50.0,81.5,81.5
2026-08-15T04:24:15Z,2026-08-19T10:00:00Z,101.6,76.0,50.0,37.5,26.0,26.0
2026-08-15T04:24:15Z,2026-08-19T11:00:00Z,102.6,45.0,62.5,50.0,-17.5,17.5
2026-08-15T04:24:15Z,2026-08-19T12:00:00Z,103.6,20.0,12.5,75.0,7.5,7.5
2026-08-15T04:24:15Z,2026-08-19T13:00:00Z,104.6,9.0,0.0,75.0,9.0,9.0
2026-08-15T04:24:15Z,2026-08-19T14:00:00Z,105.6,3.0,0.0,62.5,3.0,3.0
2026-08-15T04:24:15Z,2026-08-19T15:00:00Z,106.6,0.0,0.0,25.0,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T16:00:00Z,107.6,0.0,0.0,37.5,0.0,0.0
2026-08-15T04:24:15Z,2026-08-19T17:00:00Z,108.6,0.0,12.5,37.5,-12.5,12.5
2026-08-15T04:24:15Z,2026-08-19T18:00:00Z,109.6,0.0,0.0,75.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-18T11:00:00Z,72.8,18.0,50.0,12.5,-32.0,32.0
2026-08-15T10:09:15Z,2026-08-18T12:00:00Z,73.8,25.0,75.0,25.0,-50.0,50.0
2026-08-15T10:09:15Z,2026-08-18T13:00:00Z,74.8,44.0,75.0,37.5,-31.0,31.0
2026-08-15T10:09:15Z,2026-08-18T14:00:00Z,75.8,70.0,62.5,25.0,7.5,7.5
2026-08-15T10:09:15Z,2026-08-18T15:00:00Z,76.8,80.0,25.0,0.0,55.0,55.0
2026-08-15T10:09:15Z,2026-08-18T16:00:00Z,77.8,57.0,37.5,0.0,19.5,19.5
2026-08-15T10:09:15Z,2026-08-18T17:00:00Z,78.8,18.0,37.5,12.5,-19.5,19.5
2026-08-15T10:09:15Z,2026-08-18T18:00:00Z,79.8,0.0,75.0,37.5,-75.0,75.0
2026-08-15T10:09:15Z,2026-08-19T06:00:00Z,91.8,58.0,87.5,100.0,-29.5,29.5
2026-08-15T10:09:15Z,2026-08-19T07:00:00Z,92.8,49.0,87.5,87.5,-38.5,38.5
2026-08-15T10:09:15Z,2026-08-19T08:00:00Z,93.8,41.0,12.5,75.0,28.5,28.5
2026-08-15T10:09:15Z,2026-08-19T09:00:00Z,94.8,42.0,12.5,50.0,29.5,29.5
2026-08-15T10:09:15Z,2026-08-19T10:00:00Z,95.8,61.0,50.0,37.5,11.0,11.0
2026-08-15T10:09:15Z,2026-08-19T11:00:00Z,96.8,88.0,62.5,50.0,25.5,25.5
2026-08-15T10:09:15Z,2026-08-19T12:00:00Z,97.8,98.0,12.5,75.0,85.5,85.5
2026-08-15T10:09:15Z,2026-08-19T13:00:00Z,98.8,73.0,0.0,75.0,73.0,73.0
2026-08-15T10:09:15Z,2026-08-19T14:00:00Z,99.8,31.0,0.0,62.5,31.0,31.0
2026-08-15T10:09:15Z,2026-08-19T15:00:00Z,100.8,0.0,0.0,25.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T16:00:00Z,101.8,0.0,0.0,37.5,0.0,0.0
2026-08-15T10:09:15Z,2026-08-19T17:00:00Z,102.8,0.0,12.5,37.5,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-19T18:00:00Z,103.8,0.0,0.0,75.0,0.0,0.0
2026-08-15T10:09:15Z,2026-08-20T06:00:00Z,115.8,0.0,12.5,87.5,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-20T07:00:00Z,116.8,0.0,12.5,87.5,-12.5,12.5
2026-08-15T10:09:15Z,2026-08-20T08:00:00Z,117.8,0.0,37.5,12.5,-37.5,37.5
2026-08-15T10:09:15Z,2026-08-20T09:00:00Z,118.8,0.0,37.5,12.5,-37.5,37.5
2026-08-15T10:09:15Z,2026-08-20T10:00:00Z,119.8,5.0,12.5,50.0,-7.5,7.5
2026-08-15T16:20:39Z,2026-08-18T17:00:00Z,72.7,18.0,37.5,12.5,-19.5,19.5
2026-08-15T16:20:39Z,2026-08-18T18:00:00Z,73.7,0.0,75.0,37.5,-75.0,75.0
2026-08-15T16:20:39Z,2026-08-19T06:00:00Z,85.7,58.0,87.5,100.0,-29.5,29.5
2026-08-15T16:20:39Z,2026-08-19T07:00:00Z,86.7,49.0,87.5,87.5,-38.5,38.5
2026-08-15T16:20:39Z,2026-08-19T08:00:00Z,87.7,41.0,12.5,75.0,28.5,28.5
2026-08-15T16:20:39Z,2026-08-19T09:00:00Z,88.7,42.0,12.5,50.0,29.5,29.5
2026-08-15T16:20:39Z,2026-08-19T10:00:00Z,89.7,61.0,50.0,37.5,11.0,11.0
2026-08-15T16:20:39Z,2026-08-19T11:00:00Z,90.7,88.0,62.5,50.0,25.5,25.5
2026-08-15T16:20:39Z,2026-08-19T12:00:00Z,91.7,98.0,12.5,75.0,85.5,85.5
2026-08-15T16:20:39Z,2026-08-19T13:00:00Z,92.7,73.0,0.0,75.0,73.0,73.0
2026-08-15T16:20:39Z,2026-08-19T14:00:00Z,93.7,31.0,0.0,62.5,31.0,31.0
2026-08-15T16:20:39Z,2026-08-19T15:00:00Z,94.7,0.0,0.0,25.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-19T16:00:00Z,95.7,0.0,0.0,37.5,0.0,0.0
2026-08-15T16:20:39Z,2026-08-19T17:00:00Z,96.7,0.0,12.5,37.5,-12.5,12.5
2026-08-15T16:20:39Z,2026-08-19T18:00:00Z,97.7,0.0,0.0,75.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-20T06:00:00Z,109.7,0.0,12.5,87.5,-12.5,12.5
2026-08-15T16:20:39Z,2026-08-20T07:00:00Z,110.7,0.0,12.5,87.5,-12.5,12.5
2026-08-15T16:20:39Z,2026-08-20T08:00:00Z,111.7,0.0,37.5,12.5,-37.5,37.5
2026-08-15T16:20:39Z,2026-08-20T09:00:00Z,112.7,0.0,37.5,12.5,-37.5,37.5
2026-08-15T16:20:39Z,2026-08-20T10:00:00Z,113.7,5.0,12.5,50.0,-7.5,7.5
2026-08-15T16:20:39Z,2026-08-20T11:00:00Z,114.7,12.0,25.0,62.5,-13.0,13.0
2026-08-15T16:20:39Z,2026-08-20T12:00:00Z,115.7,16.0,12.5,12.5,3.5,3.5
2026-08-15T16:20:39Z,2026-08-20T13:00:00Z,116.7,12.0,25.0,0.0,-13.0,13.0
2026-08-15T16:20:39Z,2026-08-20T14:00:00Z,117.7,5.0,12.5,0.0,-7.5,7.5
2026-08-15T16:20:39Z,2026-08-20T15:00:00Z,118.7,0.0,0.0,0.0,0.0,0.0
2026-08-15T16:20:39Z,2026-08-20T16:00:00Z,119.7,0.0,12.5,0.0,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-19T06:00:00Z,79.5,48.0,87.5,100.0,-39.5,39.5
2026-08-15T22:29:33Z,2026-08-19T07:00:00Z,80.5,44.0,87.5,87.5,-43.5,43.5
2026-08-15T22:29:33Z,2026-08-19T08:00:00Z,81.5,45.0,12.5,75.0,32.5,32.5
2026-08-15T22:29:33Z,2026-08-19T09:00:00Z,82.5,45.0,12.5,50.0,32.5,32.5
2026-08-15T22:29:33Z,2026-08-19T10:00:00Z,83.5,40.0,50.0,37.5,-10.0,10.0
2026-08-15T22:29:33Z,2026-08-19T11:00:00Z,84.5,34.0,62.5,50.0,-28.5,28.5
2026-08-15T22:29:33Z,2026-08-19T12:00:00Z,85.5,28.0,12.5,75.0,15.5,15.5
2026-08-15T22:29:33Z,2026-08-19T13:00:00Z,86.5,24.0,0.0,75.0,24.0,24.0
2026-08-15T22:29:33Z,2026-08-19T14:00:00Z,87.5,20.0,0.0,62.5,20.0,20.0
2026-08-15T22:29:33Z,2026-08-19T15:00:00Z,88.5,16.0,0.0,25.0,16.0,16.0
2026-08-15T22:29:33Z,2026-08-19T16:00:00Z,89.5,10.0,0.0,37.5,10.0,10.0
2026-08-15T22:29:33Z,2026-08-19T17:00:00Z,90.5,4.0,12.5,37.5,-8.5,8.5
2026-08-15T22:29:33Z,2026-08-19T18:00:00Z,91.5,0.0,0.0,75.0,0.0,0.0
2026-08-15T22:29:33Z,2026-08-20T06:00:00Z,103.5,0.0,12.5,87.5,-12.5,12.5
2026-08-15T22:29:33Z,2026-08-20T07:00:00Z,104.5,0.0,12.5,87.5,-12.5,12.5
