# Нови-Сад / Облачность / 5-10 дней / UKMO (Британия)
# n=1521, MAE=22.831, RMSE=34.386, bias=+0.226
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (34.386/34.694)^2 = 0.0176  (RMSE_персистентности по 1521 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T10:14:55Z,2026-08-24T08:00:00Z,141.8,9.0,12.5,87.5,-3.5,3.5
2026-08-18T10:14:55Z,2026-08-24T09:00:00Z,142.8,15.0,0.0,87.5,15.0,15.0
2026-08-18T10:14:55Z,2026-08-24T10:00:00Z,143.8,21.0,37.5,62.5,-16.5,16.5
2026-08-18T10:14:55Z,2026-08-24T11:00:00Z,144.8,26.0,0.0,75.0,26.0,26.0
2026-08-18T10:14:55Z,2026-08-24T12:00:00Z,145.8,31.0,0.0,75.0,31.0,31.0
2026-08-18T10:14:55Z,2026-08-24T13:00:00Z,146.8,35.0,0.0,50.0,35.0,35.0
2026-08-18T16:27:50Z,2026-08-24T06:00:00Z,133.5,0.0,25.0,87.5,-25.0,25.0
2026-08-18T16:27:50Z,2026-08-24T07:00:00Z,134.5,4.0,12.5,87.5,-8.5,8.5
2026-08-18T16:27:50Z,2026-08-24T08:00:00Z,135.5,9.0,12.5,87.5,-3.5,3.5
2026-08-18T16:27:50Z,2026-08-24T09:00:00Z,136.5,15.0,0.0,87.5,15.0,15.0
2026-08-18T16:27:50Z,2026-08-24T10:00:00Z,137.5,21.0,37.5,62.5,-16.5,16.5
2026-08-18T16:27:50Z,2026-08-24T11:00:00Z,138.5,26.0,0.0,75.0,26.0,26.0
2026-08-18T16:27:50Z,2026-08-24T12:00:00Z,139.5,31.0,0.0,75.0,31.0,31.0
2026-08-18T16:27:50Z,2026-08-24T13:00:00Z,140.5,35.0,0.0,50.0,35.0,35.0
2026-08-18T22:31:39Z,2026-08-24T06:00:00Z,127.5,0.0,25.0,87.5,-25.0,25.0
2026-08-18T22:31:39Z,2026-08-24T07:00:00Z,128.5,0.0,12.5,87.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-24T08:00:00Z,129.5,0.0,12.5,87.5,-12.5,12.5
2026-08-18T22:31:39Z,2026-08-24T09:00:00Z,130.5,0.0,0.0,87.5,0.0,0.0
2026-08-18T22:31:39Z,2026-08-24T10:00:00Z,131.5,0.0,37.5,62.5,-37.5,37.5
2026-08-18T22:31:39Z,2026-08-24T11:00:00Z,132.5,0.0,0.0,75.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-24T12:00:00Z,133.5,3.0,0.0,75.0,3.0,3.0
2026-08-18T22:31:39Z,2026-08-24T13:00:00Z,134.5,10.0,0.0,50.0,10.0,10.0
2026-08-18T22:31:39Z,2026-08-25T06:00:00Z,151.5,0.0,0.0,25.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-25T07:00:00Z,152.5,7.0,0.0,12.5,7.0,7.0
2026-08-18T22:31:39Z,2026-08-25T08:00:00Z,153.5,21.0,25.0,12.5,-4.0,4.0
2026-08-18T22:31:39Z,2026-08-25T09:00:00Z,154.5,39.0,37.5,0.0,1.5,1.5
2026-08-18T22:31:39Z,2026-08-25T10:00:00Z,155.5,58.0,37.5,37.5,20.5,20.5
2026-08-18T22:31:39Z,2026-08-25T11:00:00Z,156.5,75.0,75.0,0.0,0.0,0.0
2026-08-18T22:31:39Z,2026-08-25T12:00:00Z,157.5,86.0,87.5,0.0,-1.5,1.5
2026-08-19T04:31:14Z,2026-08-24T06:00:00Z,121.5,0.0,25.0,87.5,-25.0,25.0
2026-08-19T04:31:14Z,2026-08-24T07:00:00Z,122.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-24T08:00:00Z,123.5,0.0,12.5,87.5,-12.5,12.5
2026-08-19T04:31:14Z,2026-08-24T09:00:00Z,124.5,0.0,0.0,87.5,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T10:00:00Z,125.5,0.0,37.5,62.5,-37.5,37.5
2026-08-19T04:31:14Z,2026-08-24T11:00:00Z,126.5,0.0,0.0,75.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-24T12:00:00Z,127.5,3.0,0.0,75.0,3.0,3.0
2026-08-19T04:31:14Z,2026-08-24T13:00:00Z,128.5,10.0,0.0,50.0,10.0,10.0
2026-08-19T04:31:14Z,2026-08-25T06:00:00Z,145.5,0.0,0.0,25.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-25T07:00:00Z,146.5,7.0,0.0,12.5,7.0,7.0
2026-08-19T04:31:14Z,2026-08-25T08:00:00Z,147.5,21.0,25.0,12.5,-4.0,4.0
2026-08-19T04:31:14Z,2026-08-25T09:00:00Z,148.5,39.0,37.5,0.0,1.5,1.5
2026-08-19T04:31:14Z,2026-08-25T10:00:00Z,149.5,58.0,37.5,37.5,20.5,20.5
2026-08-19T04:31:14Z,2026-08-25T11:00:00Z,150.5,75.0,75.0,0.0,0.0,0.0
2026-08-19T04:31:14Z,2026-08-25T12:00:00Z,151.5,86.0,87.5,0.0,-1.5,1.5
2026-08-19T10:14:48Z,2026-08-24T11:00:00Z,120.8,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-24T12:00:00Z,121.8,0.0,0.0,75.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-24T13:00:00Z,122.8,0.0,0.0,50.0,0.0,0.0
2026-08-19T10:14:48Z,2026-08-25T06:00:00Z,139.8,55.0,0.0,25.0,55.0,55.0
2026-08-19T10:14:48Z,2026-08-25T07:00:00Z,140.8,51.0,0.0,12.5,51.0,51.0
2026-08-19T10:14:48Z,2026-08-25T08:00:00Z,141.8,41.0,25.0,12.5,16.0,16.0
2026-08-19T10:14:48Z,2026-08-25T09:00:00Z,142.8,27.0,37.5,0.0,-10.5,10.5
2026-08-19T10:14:48Z,2026-08-25T10:00:00Z,143.8,14.0,37.5,37.5,-23.5,23.5
2026-08-19T10:14:48Z,2026-08-25T11:00:00Z,144.8,4.0,75.0,0.0,-71.0,71.0
2026-08-19T10:14:48Z,2026-08-25T12:00:00Z,145.8,0.0,87.5,0.0,-87.5,87.5
2026-08-19T10:14:48Z,2026-08-25T13:00:00Z,146.8,5.0,62.5,0.0,-57.5,57.5
2026-08-19T16:28:17Z,2026-08-25T06:00:00Z,133.5,55.0,0.0,25.0,55.0,55.0
2026-08-19T16:28:17Z,2026-08-25T07:00:00Z,134.5,51.0,0.0,12.5,51.0,51.0
2026-08-19T16:28:17Z,2026-08-25T08:00:00Z,135.5,41.0,25.0,12.5,16.0,16.0
2026-08-19T16:28:17Z,2026-08-25T09:00:00Z,136.5,27.0,37.5,0.0,-10.5,10.5
2026-08-19T16:28:17Z,2026-08-25T10:00:00Z,137.5,14.0,37.5,37.5,-23.5,23.5
2026-08-19T16:28:17Z,2026-08-25T11:00:00Z,138.5,4.0,75.0,0.0,-71.0,71.0
2026-08-19T16:28:17Z,2026-08-25T12:00:00Z,139.5,0.0,87.5,0.0,-87.5,87.5
2026-08-19T16:28:17Z,2026-08-25T13:00:00Z,140.5,5.0,62.5,0.0,-57.5,57.5
2026-08-20T04:31:56Z,2026-08-25T06:00:00Z,121.5,19.0,0.0,25.0,19.0,19.0
2026-08-20T04:31:56Z,2026-08-25T07:00:00Z,122.5,37.0,0.0,12.5,37.0,37.0
2026-08-20T04:31:56Z,2026-08-25T08:00:00Z,123.5,61.0,25.0,12.5,36.0,36.0
2026-08-20T04:31:56Z,2026-08-25T09:00:00Z,124.5,78.0,37.5,0.0,40.5,40.5
2026-08-20T04:31:56Z,2026-08-25T10:00:00Z,125.5,60.0,37.5,37.5,22.5,22.5
2026-08-20T04:31:56Z,2026-08-25T11:00:00Z,126.5,70.0,75.0,0.0,-5.0,5.0
2026-08-20T04:31:56Z,2026-08-25T12:00:00Z,127.5,73.0,87.5,0.0,-14.5,14.5
2026-08-20T04:31:56Z,2026-08-25T13:00:00Z,128.5,68.0,62.5,0.0,5.5,5.5
2026-08-20T04:31:56Z,2026-08-26T06:00:00Z,145.5,31.0,87.5,0.0,-56.5,56.5
2026-08-20T04:31:56Z,2026-08-26T07:00:00Z,146.5,41.0,75.0,0.0,-34.0,34.0
2026-08-20T04:31:56Z,2026-08-26T08:00:00Z,147.5,54.0,37.5,25.0,16.5,16.5
2026-08-20T04:31:56Z,2026-08-26T09:00:00Z,148.5,67.0,12.5,37.5,54.5,54.5
2026-08-20T04:31:56Z,2026-08-26T10:00:00Z,149.5,81.0,87.5,37.5,-6.5,6.5
2026-08-20T04:31:56Z,2026-08-26T11:00:00Z,150.5,92.0,50.0,75.0,42.0,42.0
2026-08-20T04:31:56Z,2026-08-26T12:00:00Z,151.5,100.0,37.5,87.5,62.5,62.5
2026-08-20T10:16:10Z,2026-08-25T11:00:00Z,120.7,23.0,75.0,0.0,-52.0,52.0
2026-08-20T10:16:10Z,2026-08-25T12:00:00Z,121.7,16.0,87.5,0.0,-71.5,71.5
2026-08-20T10:16:10Z,2026-08-25T13:00:00Z,122.7,38.0,62.5,0.0,-24.5,24.5
2026-08-20T10:16:10Z,2026-08-26T06:00:00Z,139.7,98.0,87.5,0.0,10.5,10.5
2026-08-20T10:16:10Z,2026-08-26T07:00:00Z,140.7,90.0,75.0,0.0,15.0,15.0
2026-08-20T10:16:10Z,2026-08-26T08:00:00Z,141.7,77.0,37.5,25.0,39.5,39.5
2026-08-20T10:16:10Z,2026-08-26T09:00:00Z,142.7,61.0,12.5,37.5,48.5,48.5
2026-08-20T10:16:10Z,2026-08-26T10:00:00Z,143.7,44.0,87.5,37.5,-43.5,43.5
2026-08-20T10:16:10Z,2026-08-26T11:00:00Z,144.7,30.0,50.0,75.0,-20.0,20.0
2026-08-20T10:16:10Z,2026-08-26T12:00:00Z,145.7,19.0,37.5,87.5,-18.5,18.5
2026-08-20T10:16:10Z,2026-08-26T13:00:00Z,146.7,12.0,62.5,62.5,-50.5,50.5
2026-08-20T16:31:45Z,2026-08-26T06:00:00Z,133.5,98.0,87.5,0.0,10.5,10.5
2026-08-20T16:31:45Z,2026-08-26T07:00:00Z,134.5,90.0,75.0,0.0,15.0,15.0
2026-08-20T16:31:45Z,2026-08-26T08:00:00Z,135.5,77.0,37.5,25.0,39.5,39.5
2026-08-20T16:31:45Z,2026-08-26T09:00:00Z,136.5,61.0,12.5,37.5,48.5,48.5
2026-08-20T16:31:45Z,2026-08-26T10:00:00Z,137.5,44.0,87.5,37.5,-43.5,43.5
2026-08-20T16:31:45Z,2026-08-26T11:00:00Z,138.5,30.0,50.0,75.0,-20.0,20.0
2026-08-20T16:31:45Z,2026-08-26T12:00:00Z,139.5,19.0,37.5,87.5,-18.5,18.5
2026-08-20T16:31:45Z,2026-08-26T13:00:00Z,140.5,12.0,62.5,62.5,-50.5,50.5
2026-08-20T22:34:58Z,2026-08-26T06:00:00Z,127.4,0.0,87.5,0.0,-87.5,87.5
2026-08-20T22:34:58Z,2026-08-26T07:00:00Z,128.4,10.0,75.0,0.0,-65.0,65.0
2026-08-20T22:34:58Z,2026-08-26T08:00:00Z,129.4,24.0,37.5,25.0,-13.5,13.5
2026-08-20T22:34:58Z,2026-08-26T09:00:00Z,130.4,33.0,12.5,37.5,20.5,20.5
2026-08-20T22:34:58Z,2026-08-26T10:00:00Z,131.4,15.0,87.5,37.5,-72.5,72.5
2026-08-20T22:34:58Z,2026-08-26T11:00:00Z,132.4,21.0,50.0,75.0,-29.0,29.0
2026-08-20T22:34:58Z,2026-08-26T12:00:00Z,133.4,23.0,37.5,87.5,-14.5,14.5
2026-08-20T22:34:58Z,2026-08-26T13:00:00Z,134.4,22.0,62.5,62.5,-40.5,40.5
2026-08-20T22:34:58Z,2026-08-27T06:00:00Z,151.4,0.0,12.5,87.5,-12.5,12.5
2026-08-20T22:34:58Z,2026-08-27T07:00:00Z,152.4,3.0,0.0,75.0,3.0,3.0
2026-08-20T22:34:58Z,2026-08-27T08:00:00Z,153.4,8.0,0.0,37.5,8.0,8.0
2026-08-20T22:34:58Z,2026-08-27T09:00:00Z,154.4,14.0,0.0,12.5,14.0,14.0
2026-08-20T22:34:58Z,2026-08-27T10:00:00Z,155.4,20.0,12.5,87.5,7.5,7.5
2026-08-20T22:34:58Z,2026-08-27T11:00:00Z,156.4,25.0,25.0,50.0,0.0,0.0
2026-08-20T22:34:58Z,2026-08-27T12:00:00Z,157.4,28.0,25.0,37.5,3.0,3.0
2026-08-21T04:32:20Z,2026-08-26T06:00:00Z,121.5,0.0,87.5,0.0,-87.5,87.5
2026-08-21T04:32:20Z,2026-08-26T07:00:00Z,122.5,10.0,75.0,0.0,-65.0,65.0
2026-08-21T04:32:20Z,2026-08-26T08:00:00Z,123.5,24.0,37.5,25.0,-13.5,13.5
2026-08-21T04:32:20Z,2026-08-26T09:00:00Z,124.5,33.0,12.5,37.5,20.5,20.5
2026-08-21T04:32:20Z,2026-08-26T10:00:00Z,125.5,15.0,87.5,37.5,-72.5,72.5
2026-08-21T04:32:20Z,2026-08-26T11:00:00Z,126.5,21.0,50.0,75.0,-29.0,29.0
2026-08-21T04:32:20Z,2026-08-26T12:00:00Z,127.5,23.0,37.5,87.5,-14.5,14.5
2026-08-21T04:32:20Z,2026-08-26T13:00:00Z,128.5,22.0,62.5,62.5,-40.5,40.5
2026-08-21T04:32:20Z,2026-08-27T06:00:00Z,145.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T04:32:20Z,2026-08-27T07:00:00Z,146.5,3.0,0.0,75.0,3.0,3.0
2026-08-21T04:32:20Z,2026-08-27T08:00:00Z,147.5,8.0,0.0,37.5,8.0,8.0
2026-08-21T04:32:20Z,2026-08-27T09:00:00Z,148.5,14.0,0.0,12.5,14.0,14.0
2026-08-21T04:32:20Z,2026-08-27T10:00:00Z,149.5,20.0,12.5,87.5,7.5,7.5
2026-08-21T04:32:20Z,2026-08-27T11:00:00Z,150.5,25.0,25.0,50.0,0.0,0.0
2026-08-21T04:32:20Z,2026-08-27T12:00:00Z,151.5,28.0,25.0,37.5,3.0,3.0
2026-08-21T10:16:50Z,2026-08-26T11:00:00Z,120.7,14.0,50.0,75.0,-36.0,36.0
2026-08-21T10:16:50Z,2026-08-26T12:00:00Z,121.7,23.0,37.5,87.5,-14.5,14.5
2026-08-21T10:16:50Z,2026-08-26T13:00:00Z,122.7,33.0,62.5,62.5,-29.5,29.5
2026-08-21T10:16:50Z,2026-08-27T06:00:00Z,139.7,6.0,12.5,87.5,-6.5,6.5
2026-08-21T10:16:50Z,2026-08-27T07:00:00Z,140.7,15.0,0.0,75.0,15.0,15.0
2026-08-21T10:16:50Z,2026-08-27T08:00:00Z,141.7,29.0,0.0,37.5,29.0,29.0
2026-08-21T10:16:50Z,2026-08-27T09:00:00Z,142.7,44.0,0.0,12.5,44.0,44.0
2026-08-21T10:16:50Z,2026-08-27T10:00:00Z,143.7,58.0,12.5,87.5,45.5,45.5
2026-08-21T10:16:50Z,2026-08-27T11:00:00Z,144.7,68.0,25.0,50.0,43.0,43.0
2026-08-21T10:16:50Z,2026-08-27T12:00:00Z,145.7,72.0,25.0,37.5,47.0,47.0
2026-08-21T10:16:50Z,2026-08-27T13:00:00Z,146.7,67.0,37.5,62.5,29.5,29.5
2026-08-21T16:30:34Z,2026-08-27T06:00:00Z,133.5,6.0,12.5,87.5,-6.5,6.5
2026-08-21T16:30:34Z,2026-08-27T07:00:00Z,134.5,15.0,0.0,75.0,15.0,15.0
2026-08-21T16:30:34Z,2026-08-27T08:00:00Z,135.5,29.0,0.0,37.5,29.0,29.0
2026-08-21T16:30:34Z,2026-08-27T09:00:00Z,136.5,44.0,0.0,12.5,44.0,44.0
2026-08-21T16:30:34Z,2026-08-27T10:00:00Z,137.5,58.0,12.5,87.5,45.5,45.5
2026-08-21T16:30:34Z,2026-08-27T11:00:00Z,138.5,68.0,25.0,50.0,43.0,43.0
2026-08-21T16:30:34Z,2026-08-27T12:00:00Z,139.5,72.0,25.0,37.5,47.0,47.0
2026-08-21T16:30:34Z,2026-08-27T13:00:00Z,140.5,67.0,37.5,62.5,29.5,29.5
2026-08-21T22:32:12Z,2026-08-27T06:00:00Z,127.5,0.0,12.5,87.5,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-27T07:00:00Z,128.5,0.0,0.0,75.0,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T08:00:00Z,129.5,0.0,0.0,37.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T09:00:00Z,130.5,0.0,0.0,12.5,0.0,0.0
2026-08-21T22:32:12Z,2026-08-27T10:00:00Z,131.5,11.0,12.5,87.5,-1.5,1.5
2026-08-21T22:32:12Z,2026-08-27T11:00:00Z,132.5,13.0,25.0,50.0,-12.0,12.0
2026-08-21T22:32:12Z,2026-08-27T12:00:00Z,133.5,14.0,25.0,37.5,-11.0,11.0
2026-08-21T22:32:12Z,2026-08-27T13:00:00Z,134.5,12.0,37.5,62.5,-25.5,25.5
2026-08-21T22:32:12Z,2026-08-28T06:00:00Z,151.5,25.0,37.5,12.5,-12.5,12.5
2026-08-21T22:32:12Z,2026-08-28T07:00:00Z,152.5,22.0,12.5,0.0,9.5,9.5
2026-08-21T22:32:12Z,2026-08-28T08:00:00Z,153.5,20.0,25.0,0.0,-5.0,5.0
2026-08-21T22:32:12Z,2026-08-28T09:00:00Z,154.5,19.0,0.0,0.0,19.0,19.0
2026-08-21T22:32:12Z,2026-08-28T10:00:00Z,155.5,18.0,0.0,12.5,18.0,18.0
2026-08-21T22:32:12Z,2026-08-28T11:00:00Z,156.5,17.0,0.0,25.0,17.0,17.0
2026-08-21T22:32:12Z,2026-08-28T12:00:00Z,157.5,16.0,37.5,25.0,-21.5,21.5
2026-08-22T04:26:43Z,2026-08-27T06:00:00Z,121.6,0.0,12.5,87.5,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-27T07:00:00Z,122.6,0.0,0.0,75.0,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T08:00:00Z,123.6,0.0,0.0,37.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T09:00:00Z,124.6,0.0,0.0,12.5,0.0,0.0
2026-08-22T04:26:43Z,2026-08-27T10:00:00Z,125.6,11.0,12.5,87.5,-1.5,1.5
2026-08-22T04:26:43Z,2026-08-27T11:00:00Z,126.6,13.0,25.0,50.0,-12.0,12.0
2026-08-22T04:26:43Z,2026-08-27T12:00:00Z,127.6,14.0,25.0,37.5,-11.0,11.0
2026-08-22T04:26:43Z,2026-08-27T13:00:00Z,128.6,12.0,37.5,62.5,-25.5,25.5
2026-08-22T04:26:43Z,2026-08-28T06:00:00Z,145.6,25.0,37.5,12.5,-12.5,12.5
2026-08-22T04:26:43Z,2026-08-28T07:00:00Z,146.6,22.0,12.5,0.0,9.5,9.5
2026-08-22T04:26:43Z,2026-08-28T08:00:00Z,147.6,20.0,25.0,0.0,-5.0,5.0
2026-08-22T04:26:43Z,2026-08-28T09:00:00Z,148.6,19.0,0.0,0.0,19.0,19.0
2026-08-22T04:26:43Z,2026-08-28T10:00:00Z,149.6,18.0,0.0,12.5,18.0,18.0
2026-08-22T04:26:43Z,2026-08-28T11:00:00Z,150.6,17.0,0.0,25.0,17.0,17.0
2026-08-22T04:26:43Z,2026-08-28T12:00:00Z,151.6,16.0,37.5,25.0,-21.5,21.5
2026-08-22T10:09:41Z,2026-08-27T11:00:00Z,120.8,1.0,25.0,50.0,-24.0,24.0
2026-08-22T10:09:41Z,2026-08-27T12:00:00Z,121.8,0.0,25.0,37.5,-25.0,25.0
2026-08-22T10:09:41Z,2026-08-27T13:00:00Z,122.8,10.0,37.5,62.5,-27.5,27.5
2026-08-22T10:09:41Z,2026-08-28T06:00:00Z,139.8,16.0,37.5,12.5,-21.5,21.5
2026-08-22T10:09:41Z,2026-08-28T07:00:00Z,140.8,9.0,12.5,0.0,-3.5,3.5
2026-08-22T10:09:41Z,2026-08-28T08:00:00Z,141.8,4.0,25.0,0.0,-21.0,21.0
2026-08-22T10:09:41Z,2026-08-28T09:00:00Z,142.8,1.0,0.0,0.0,1.0,1.0
2026-08-22T10:09:41Z,2026-08-28T10:00:00Z,143.8,0.0,0.0,12.5,0.0,0.0
2026-08-22T10:09:41Z,2026-08-28T11:00:00Z,144.8,0.0,0.0,25.0,0.0,0.0
2026-08-22T10:09:41Z,2026-08-28T12:00:00Z,145.8,0.0,37.5,25.0,-37.5,37.5
2026-08-22T10:09:41Z,2026-08-28T13:00:00Z,146.8,4.0,25.0,37.5,-21.0,21.0
2026-08-22T16:20:08Z,2026-08-28T06:00:00Z,133.7,16.0,37.5,12.5,-21.5,21.5
2026-08-22T16:20:08Z,2026-08-28T07:00:00Z,134.7,9.0,12.5,0.0,-3.5,3.5
2026-08-22T16:20:08Z,2026-08-28T08:00:00Z,135.7,4.0,25.0,0.0,-21.0,21.0
2026-08-22T16:20:08Z,2026-08-28T09:00:00Z,136.7,1.0,0.0,0.0,1.0,1.0
2026-08-22T16:20:08Z,2026-08-28T10:00:00Z,137.7,0.0,0.0,12.5,0.0,0.0
2026-08-22T16:20:08Z,2026-08-28T11:00:00Z,138.7,0.0,0.0,25.0,0.0,0.0
2026-08-22T16:20:08Z,2026-08-28T12:00:00Z,139.7,0.0,37.5,25.0,-37.5,37.5
2026-08-22T16:20:08Z,2026-08-28T13:00:00Z,140.7,4.0,25.0,37.5,-21.0,21.0
2026-08-22T22:29:28Z,2026-08-28T06:00:00Z,127.5,0.0,37.5,12.5,-37.5,37.5
2026-08-22T22:29:28Z,2026-08-28T07:00:00Z,128.5,0.0,12.5,0.0,-12.5,12.5
2026-08-22T22:29:28Z,2026-08-28T08:00:00Z,129.5,0.0,25.0,0.0,-25.0,25.0
2026-08-22T22:29:28Z,2026-08-28T09:00:00Z,130.5,0.0,0.0,0.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-28T10:00:00Z,131.5,0.0,0.0,12.5,0.0,0.0
2026-08-22T22:29:28Z,2026-08-28T11:00:00Z,132.5,0.0,0.0,25.0,0.0,0.0
2026-08-22T22:29:28Z,2026-08-28T12:00:00Z,133.5,0.0,37.5,25.0,-37.5,37.5
2026-08-22T22:29:28Z,2026-08-28T13:00:00Z,134.5,2.0,25.0,37.5,-23.0,23.0
2026-08-22T22:29:28Z,2026-08-29T06:00:00Z,151.5,75.0,37.5,37.5,37.5,37.5
2026-08-22T22:29:28Z,2026-08-29T07:00:00Z,152.5,82.0,37.5,12.5,44.5,44.5
2026-08-22T22:29:28Z,2026-08-29T08:00:00Z,153.5,87.0,25.0,25.0,62.0,62.0
2026-08-22T22:29:28Z,2026-08-29T09:00:00Z,154.5,92.0,100.0,0.0,-8.0,8.0
2026-08-22T22:29:28Z,2026-08-29T10:00:00Z,155.5,95.0,87.5,0.0,7.5,7.5
2026-08-22T22:29:28Z,2026-08-29T11:00:00Z,156.5,98.0,37.5,0.0,60.5,60.5
2026-08-22T22:29:28Z,2026-08-29T12:00:00Z,157.5,100.0,75.0,37.5,25.0,25.0
2026-08-23T04:31:06Z,2026-08-28T06:00:00Z,121.5,0.0,37.5,12.5,-37.5,37.5
2026-08-23T04:31:06Z,2026-08-28T07:00:00Z,122.5,0.0,12.5,0.0,-12.5,12.5
2026-08-23T04:31:06Z,2026-08-28T08:00:00Z,123.5,0.0,25.0,0.0,-25.0,25.0
2026-08-23T04:31:06Z,2026-08-28T09:00:00Z,124.5,0.0,0.0,0.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-28T10:00:00Z,125.5,0.0,0.0,12.5,0.0,0.0
2026-08-23T04:31:06Z,2026-08-28T11:00:00Z,126.5,0.0,0.0,25.0,0.0,0.0
2026-08-23T04:31:06Z,2026-08-28T12:00:00Z,127.5,0.0,37.5,25.0,-37.5,37.5
2026-08-23T04:31:06Z,2026-08-28T13:00:00Z,128.5,2.0,25.0,37.5,-23.0,23.0
2026-08-23T04:31:06Z,2026-08-29T06:00:00Z,145.5,75.0,37.5,37.5,37.5,37.5
2026-08-23T04:31:06Z,2026-08-29T07:00:00Z,146.5,82.0,37.5,12.5,44.5,44.5
2026-08-23T04:31:06Z,2026-08-29T08:00:00Z,147.5,87.0,25.0,25.0,62.0,62.0
2026-08-23T04:31:06Z,2026-08-29T09:00:00Z,148.5,92.0,100.0,0.0,-8.0,8.0
2026-08-23T04:31:06Z,2026-08-29T10:00:00Z,149.5,95.0,87.5,0.0,7.5,7.5
2026-08-23T04:31:06Z,2026-08-29T11:00:00Z,150.5,98.0,37.5,0.0,60.5,60.5
2026-08-23T04:31:06Z,2026-08-29T12:00:00Z,151.5,100.0,75.0,37.5,25.0,25.0
2026-08-23T10:10:14Z,2026-08-28T11:00:00Z,120.8,0.0,0.0,25.0,0.0,0.0
2026-08-23T10:10:14Z,2026-08-28T12:00:00Z,121.8,0.0,37.5,25.0,-37.5,37.5
2026-08-23T10:10:14Z,2026-08-28T13:00:00Z,122.8,14.0,25.0,37.5,-11.0,11.0
2026-08-23T10:10:14Z,2026-08-29T06:00:00Z,139.8,67.0,37.5,37.5,29.5,29.5
2026-08-23T10:10:14Z,2026-08-29T07:00:00Z,140.8,76.0,37.5,12.5,38.5,38.5
2026-08-23T10:10:14Z,2026-08-29T08:00:00Z,141.8,85.0,25.0,25.0,60.0,60.0
2026-08-23T10:10:14Z,2026-08-29T09:00:00Z,142.8,94.0,100.0,0.0,-6.0,6.0
2026-08-23T10:10:14Z,2026-08-29T10:00:00Z,143.8,100.0,87.5,0.0,12.5,12.5
2026-08-23T10:10:14Z,2026-08-29T11:00:00Z,144.8,100.0,37.5,0.0,62.5,62.5
2026-08-23T10:10:14Z,2026-08-29T12:00:00Z,145.8,100.0,75.0,37.5,25.0,25.0
2026-08-23T10:10:14Z,2026-08-29T13:00:00Z,146.8,90.0,87.5,25.0,2.5,2.5
2026-08-23T16:21:17Z,2026-08-29T06:00:00Z,133.6,67.0,37.5,37.5,29.5,29.5
2026-08-23T16:21:17Z,2026-08-29T07:00:00Z,134.6,76.0,37.5,12.5,38.5,38.5
2026-08-23T16:21:17Z,2026-08-29T08:00:00Z,135.6,85.0,25.0,25.0,60.0,60.0
2026-08-23T16:21:17Z,2026-08-29T09:00:00Z,136.6,94.0,100.0,0.0,-6.0,6.0
2026-08-23T16:21:17Z,2026-08-29T10:00:00Z,137.6,100.0,87.5,0.0,12.5,12.5
2026-08-23T16:21:17Z,2026-08-29T11:00:00Z,138.6,100.0,37.5,0.0,62.5,62.5
2026-08-23T16:21:17Z,2026-08-29T12:00:00Z,139.6,100.0,75.0,37.5,25.0,25.0
2026-08-23T16:21:17Z,2026-08-29T13:00:00Z,140.6,90.0,87.5,25.0,2.5,2.5
2026-08-23T22:29:36Z,2026-08-29T06:00:00Z,127.5,53.0,37.5,37.5,15.5,15.5
2026-08-23T22:29:36Z,2026-08-29T07:00:00Z,128.5,72.0,37.5,12.5,34.5,34.5
2026-08-23T22:29:36Z,2026-08-29T08:00:00Z,129.5,93.0,25.0,25.0,68.0,68.0
2026-08-23T22:29:36Z,2026-08-29T09:00:00Z,130.5,98.0,100.0,0.0,-2.0,2.0
2026-08-23T22:29:36Z,2026-08-29T10:00:00Z,131.5,19.0,87.5,0.0,-68.5,68.5
2026-08-23T22:29:36Z,2026-08-29T11:00:00Z,132.5,10.0,37.5,0.0,-27.5,27.5
2026-08-23T22:29:36Z,2026-08-29T12:00:00Z,133.5,6.0,75.0,37.5,-69.0,69.0
2026-08-23T22:29:36Z,2026-08-29T13:00:00Z,134.5,7.0,87.5,25.0,-80.5,80.5
