# Нови-Сад / Температура / 6-24ч / Tomorrow.io
# n=1269, MAE=1.554, RMSE=1.850, bias=-1.343
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.850/2.996)^2 = 0.6185  (RMSE_персистентности по 1269 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-18T22:31:39Z,2026-08-19T13:00:00Z,14.5,29.67,32.6,28.4,-2.93,2.93
2026-08-18T22:31:39Z,2026-08-19T14:00:00Z,15.5,30.06,33.0,28.2,-2.94,2.94
2026-08-18T22:31:39Z,2026-08-19T15:00:00Z,16.5,30.18,33.6,28.2,-3.42,3.42
2026-08-18T22:31:39Z,2026-08-19T16:00:00Z,17.5,29.83,32.4,27.2,-2.57,2.57
2026-08-18T22:31:39Z,2026-08-19T17:00:00Z,18.5,28.02,31.1,26.4,-3.08,3.08
2026-08-18T22:31:39Z,2026-08-19T18:00:00Z,19.5,26.2,29.8,25.6,-3.6,3.6
2026-08-18T22:31:39Z,2026-08-19T19:00:00Z,20.5,25.62,28.4,24.6,-2.78,2.78
2026-08-18T22:31:39Z,2026-08-19T20:00:00Z,21.5,24.93,28.1,23.3,-3.17,3.17
2026-08-18T22:31:39Z,2026-08-19T21:00:00Z,22.5,24.65,27.0,22.5,-2.35,2.35
2026-08-18T22:31:39Z,2026-08-19T22:00:00Z,23.5,24.3,26.6,22.3,-2.3,2.3
2026-08-19T04:31:14Z,2026-08-19T11:00:00Z,6.5,28.17,30.8,27.1,-2.63,2.63
2026-08-19T04:31:14Z,2026-08-19T12:00:00Z,7.5,29.53,31.6,27.6,-2.07,2.07
2026-08-19T04:31:14Z,2026-08-19T13:00:00Z,8.5,30.18,32.6,28.4,-2.42,2.42
2026-08-19T04:31:14Z,2026-08-19T14:00:00Z,9.5,30.54,33.0,28.2,-2.46,2.46
2026-08-19T04:31:14Z,2026-08-19T15:00:00Z,10.5,30.74,33.6,28.2,-2.86,2.86
2026-08-19T04:31:14Z,2026-08-19T16:00:00Z,11.5,30.49,32.4,27.2,-1.91,1.91
2026-08-19T04:31:14Z,2026-08-19T17:00:00Z,12.5,28.97,31.1,26.4,-2.13,2.13
2026-08-19T04:31:14Z,2026-08-19T18:00:00Z,13.5,27.34,29.8,25.6,-2.46,2.46
2026-08-19T04:31:14Z,2026-08-19T19:00:00Z,14.5,26.49,28.4,24.6,-1.91,1.91
2026-08-19T04:31:14Z,2026-08-19T20:00:00Z,15.5,25.63,28.1,23.3,-2.47,2.47
2026-08-19T04:31:14Z,2026-08-19T21:00:00Z,16.5,25.44,27.0,22.5,-1.56,1.56
2026-08-19T04:31:14Z,2026-08-19T22:00:00Z,17.5,25.15,26.6,22.3,-1.45,1.45
2026-08-19T04:31:14Z,2026-08-19T23:00:00Z,18.5,24.94,26.3,22.4,-1.36,1.36
2026-08-19T04:31:14Z,2026-08-20T00:00:00Z,19.5,24.83,26.1,21.9,-1.27,1.27
2026-08-19T04:31:14Z,2026-08-20T01:00:00Z,20.5,24.58,26.7,21.1,-2.12,2.12
2026-08-19T10:14:48Z,2026-08-19T17:00:00Z,6.8,28.65,31.1,26.4,-2.45,2.45
2026-08-19T10:14:48Z,2026-08-19T18:00:00Z,7.8,26.31,29.8,25.6,-3.49,3.49
2026-08-19T10:14:48Z,2026-08-19T19:00:00Z,8.8,25.15,28.4,24.6,-3.25,3.25
2026-08-19T10:14:48Z,2026-08-19T20:00:00Z,9.8,25.15,28.1,23.3,-2.95,2.95
2026-08-19T10:14:48Z,2026-08-19T21:00:00Z,10.8,25.36,27.0,22.5,-1.64,1.64
2026-08-19T10:14:48Z,2026-08-19T22:00:00Z,11.8,24.92,26.6,22.3,-1.68,1.68
2026-08-19T10:14:48Z,2026-08-19T23:00:00Z,12.8,24.74,26.3,22.4,-1.56,1.56
2026-08-19T10:14:48Z,2026-08-20T00:00:00Z,13.8,24.64,26.1,21.9,-1.46,1.46
2026-08-19T10:14:48Z,2026-08-20T01:00:00Z,14.8,24.52,26.7,21.1,-2.18,2.18
2026-08-19T10:14:48Z,2026-08-20T05:00:00Z,18.8,22.84,26.0,21.3,-3.16,3.16
2026-08-19T10:14:48Z,2026-08-20T06:00:00Z,19.8,25.97,28.2,22.3,-2.23,2.23
2026-08-19T10:14:48Z,2026-08-20T07:00:00Z,20.8,29.28,30.6,24.2,-1.32,1.32
2026-08-19T10:14:48Z,2026-08-20T08:00:00Z,21.8,31.67,33.0,26.5,-1.33,1.33
2026-08-19T10:14:48Z,2026-08-20T09:00:00Z,22.8,33.41,34.5,28.5,-1.09,1.09
2026-08-19T10:14:48Z,2026-08-20T10:00:00Z,23.8,34.57,34.5,30.6,0.07,0.07
2026-08-19T16:28:17Z,2026-08-19T23:00:00Z,6.5,24.54,26.3,22.4,-1.76,1.76
2026-08-19T16:28:17Z,2026-08-20T00:00:00Z,7.5,24.16,26.1,21.9,-1.94,1.94
2026-08-19T16:28:17Z,2026-08-20T01:00:00Z,8.5,24.1,26.7,21.1,-2.6,2.6
2026-08-19T16:28:17Z,2026-08-20T05:00:00Z,12.5,22.5,26.0,21.3,-3.5,3.5
2026-08-19T16:28:17Z,2026-08-20T06:00:00Z,13.5,25.55,28.2,22.3,-2.65,2.65
2026-08-19T16:28:17Z,2026-08-20T07:00:00Z,14.5,28.96,30.6,24.2,-1.64,1.64
2026-08-19T16:28:17Z,2026-08-20T08:00:00Z,15.5,31.49,33.0,26.5,-1.51,1.51
2026-08-19T16:28:17Z,2026-08-20T09:00:00Z,16.5,33.19,34.5,28.5,-1.31,1.31
2026-08-19T16:28:17Z,2026-08-20T10:00:00Z,17.5,34.38,34.5,30.6,-0.12,0.12
2026-08-19T16:28:17Z,2026-08-20T11:00:00Z,18.5,35.12,36.4,30.8,-1.28,1.28
2026-08-19T16:28:17Z,2026-08-20T12:00:00Z,19.5,35.62,37.2,31.6,-1.58,1.58
2026-08-19T16:28:17Z,2026-08-20T13:00:00Z,20.5,36.07,38.2,32.6,-2.13,2.13
2026-08-19T16:28:17Z,2026-08-20T14:00:00Z,21.5,35.99,38.6,33.0,-2.61,2.61
2026-08-19T16:28:17Z,2026-08-20T15:00:00Z,22.5,35.46,37.9,33.6,-2.44,2.44
2026-08-19T16:28:17Z,2026-08-20T16:00:00Z,23.5,34.76,37.4,32.4,-2.64,2.64
2026-08-20T04:31:56Z,2026-08-20T11:00:00Z,6.5,36.0,36.4,30.8,-0.4,0.4
2026-08-20T04:31:56Z,2026-08-20T12:00:00Z,7.5,36.42,37.2,31.6,-0.78,0.78
2026-08-20T04:31:56Z,2026-08-20T13:00:00Z,8.5,36.74,38.2,32.6,-1.46,1.46
2026-08-20T04:31:56Z,2026-08-20T14:00:00Z,9.5,36.41,38.6,33.0,-2.19,2.19
2026-08-20T04:31:56Z,2026-08-20T15:00:00Z,10.5,35.91,37.9,33.6,-1.99,1.99
2026-08-20T04:31:56Z,2026-08-20T16:00:00Z,11.5,35.53,37.4,32.4,-1.87,1.87
2026-08-20T04:31:56Z,2026-08-20T17:00:00Z,12.5,33.58,36.3,31.1,-2.72,2.72
2026-08-20T04:31:56Z,2026-08-20T18:00:00Z,13.5,31.72,33.8,29.8,-2.08,2.08
2026-08-20T04:31:56Z,2026-08-20T19:00:00Z,14.5,30.56,32.3,28.4,-1.74,1.74
2026-08-20T04:31:56Z,2026-08-20T20:00:00Z,15.5,30.38,32.0,28.1,-1.62,1.62
2026-08-20T04:31:56Z,2026-08-20T21:00:00Z,16.5,30.45,31.7,27.0,-1.25,1.25
2026-08-20T04:31:56Z,2026-08-20T22:00:00Z,17.5,29.0,29.3,26.6,-0.3,0.3
2026-08-20T04:31:56Z,2026-08-20T23:00:00Z,18.5,27.16,28.5,26.3,-1.34,1.34
2026-08-20T04:31:56Z,2026-08-21T00:00:00Z,19.5,26.4,28.2,26.1,-1.8,1.8
2026-08-20T04:31:56Z,2026-08-21T01:00:00Z,20.5,25.72,27.1,26.7,-1.38,1.38
2026-08-20T04:31:56Z,2026-08-21T02:00:00Z,21.5,25.37,26.5,26.7,-1.13,1.13
2026-08-20T04:31:56Z,2026-08-21T03:00:00Z,22.5,25.17,25.5,26.7,-0.33,0.33
2026-08-20T04:31:56Z,2026-08-21T04:00:00Z,23.5,24.62,25.7,26.7,-1.08,1.08
2026-08-20T10:16:10Z,2026-08-20T17:00:00Z,6.7,32.81,36.3,31.1,-3.49,3.49
2026-08-20T10:16:10Z,2026-08-20T18:00:00Z,7.7,31.07,33.8,29.8,-2.73,2.73
2026-08-20T10:16:10Z,2026-08-20T19:00:00Z,8.7,30.04,32.3,28.4,-2.26,2.26
2026-08-20T10:16:10Z,2026-08-20T20:00:00Z,9.7,29.24,32.0,28.1,-2.76,2.76
2026-08-20T10:16:10Z,2026-08-20T21:00:00Z,10.7,28.29,31.7,27.0,-3.41,3.41
2026-08-20T10:16:10Z,2026-08-20T22:00:00Z,11.7,27.43,29.3,26.6,-1.87,1.87
2026-08-20T10:16:10Z,2026-08-20T23:00:00Z,12.7,25.83,28.5,26.3,-2.67,2.67
2026-08-20T10:16:10Z,2026-08-21T00:00:00Z,13.7,24.88,28.2,26.1,-3.32,3.32
2026-08-20T10:16:10Z,2026-08-21T01:00:00Z,14.7,24.29,27.1,26.7,-2.81,2.81
2026-08-20T10:16:10Z,2026-08-21T02:00:00Z,15.7,24.34,26.5,26.7,-2.16,2.16
2026-08-20T10:16:10Z,2026-08-21T03:00:00Z,16.7,23.78,25.5,26.7,-1.72,1.72
2026-08-20T10:16:10Z,2026-08-21T04:00:00Z,17.7,23.48,25.7,26.7,-2.22,2.22
2026-08-20T10:16:10Z,2026-08-21T05:00:00Z,18.7,25.0,26.8,26.0,-1.8,1.8
2026-08-20T10:16:10Z,2026-08-21T06:00:00Z,19.7,27.41,28.8,28.2,-1.39,1.39
2026-08-20T10:16:10Z,2026-08-21T07:00:00Z,20.7,29.64,31.4,30.6,-1.76,1.76
2026-08-20T10:16:10Z,2026-08-21T08:00:00Z,21.7,31.61,33.1,33.0,-1.49,1.49
2026-08-20T10:16:10Z,2026-08-21T09:00:00Z,22.7,33.15,35.0,34.5,-1.85,1.85
2026-08-20T10:16:10Z,2026-08-21T10:00:00Z,23.7,34.33,35.3,34.5,-0.97,0.97
2026-08-20T16:31:45Z,2026-08-20T23:00:00Z,6.5,25.46,28.5,26.3,-3.04,3.04
2026-08-20T16:31:45Z,2026-08-21T00:00:00Z,7.5,24.94,28.2,26.1,-3.26,3.26
2026-08-20T16:31:45Z,2026-08-21T01:00:00Z,8.5,24.84,27.1,26.7,-2.26,2.26
2026-08-20T16:31:45Z,2026-08-21T02:00:00Z,9.5,24.66,26.5,26.7,-1.84,1.84
2026-08-20T16:31:45Z,2026-08-21T03:00:00Z,10.5,24.21,25.5,26.7,-1.29,1.29
2026-08-20T16:31:45Z,2026-08-21T04:00:00Z,11.5,23.8,25.7,26.7,-1.9,1.9
2026-08-20T16:31:45Z,2026-08-21T05:00:00Z,12.5,25.25,26.8,26.0,-1.55,1.55
2026-08-20T16:31:45Z,2026-08-21T06:00:00Z,13.5,27.42,28.8,28.2,-1.38,1.38
2026-08-20T16:31:45Z,2026-08-21T07:00:00Z,14.5,29.67,31.4,30.6,-1.73,1.73
2026-08-20T16:31:45Z,2026-08-21T08:00:00Z,15.5,31.22,33.1,33.0,-1.88,1.88
2026-08-20T16:31:45Z,2026-08-21T09:00:00Z,16.5,32.78,35.0,34.5,-2.22,2.22
2026-08-20T16:31:45Z,2026-08-21T10:00:00Z,17.5,34.12,35.3,34.5,-1.18,1.18
2026-08-20T16:31:45Z,2026-08-21T11:00:00Z,18.5,35.13,36.2,36.4,-1.07,1.07
2026-08-20T16:31:45Z,2026-08-21T12:00:00Z,19.5,35.91,36.2,37.2,-0.29,0.29
2026-08-20T16:31:45Z,2026-08-21T13:00:00Z,20.5,36.38,38.1,38.2,-1.72,1.72
2026-08-20T16:31:45Z,2026-08-21T14:00:00Z,21.5,36.36,37.5,38.6,-1.14,1.14
2026-08-20T16:31:45Z,2026-08-21T15:00:00Z,22.5,35.89,37.5,37.9,-1.61,1.61
2026-08-20T16:31:45Z,2026-08-21T16:00:00Z,23.5,35.23,37.0,37.4,-1.77,1.77
2026-08-20T22:34:58Z,2026-08-21T05:00:00Z,6.4,25.5,26.8,26.0,-1.3,1.3
2026-08-20T22:34:58Z,2026-08-21T06:00:00Z,7.4,27.84,28.8,28.2,-0.96,0.96
2026-08-20T22:34:58Z,2026-08-21T07:00:00Z,8.4,30.38,31.4,30.6,-1.02,1.02
2026-08-20T22:34:58Z,2026-08-21T08:00:00Z,9.4,32.34,33.1,33.0,-0.76,0.76
2026-08-20T22:34:58Z,2026-08-21T09:00:00Z,10.4,33.78,35.0,34.5,-1.22,1.22
2026-08-20T22:34:58Z,2026-08-21T10:00:00Z,11.4,34.97,35.3,34.5,-0.33,0.33
2026-08-20T22:34:58Z,2026-08-21T11:00:00Z,12.4,35.71,36.2,36.4,-0.49,0.49
2026-08-20T22:34:58Z,2026-08-21T12:00:00Z,13.4,36.25,36.2,37.2,0.05,0.05
2026-08-20T22:34:58Z,2026-08-21T13:00:00Z,14.4,36.61,38.1,38.2,-1.49,1.49
2026-08-20T22:34:58Z,2026-08-21T14:00:00Z,15.4,36.66,37.5,38.6,-0.84,0.84
2026-08-20T22:34:58Z,2026-08-21T15:00:00Z,16.4,36.23,37.5,37.9,-1.27,1.27
2026-08-20T22:34:58Z,2026-08-21T16:00:00Z,17.4,35.52,37.0,37.4,-1.48,1.48
2026-08-20T22:34:58Z,2026-08-21T17:00:00Z,18.4,34.15,35.7,36.3,-1.55,1.55
2026-08-20T22:34:58Z,2026-08-21T18:00:00Z,19.4,31.9,34.7,33.8,-2.8,2.8
2026-08-20T22:34:58Z,2026-08-21T19:00:00Z,20.4,30.73,32.4,32.3,-1.67,1.67
2026-08-20T22:34:58Z,2026-08-21T20:00:00Z,21.4,29.68,32.0,32.0,-2.32,2.32
2026-08-20T22:34:58Z,2026-08-21T21:00:00Z,22.4,28.58,31.1,31.7,-2.52,2.52
2026-08-20T22:34:58Z,2026-08-21T22:00:00Z,23.4,27.19,31.0,29.3,-3.81,3.81
2026-08-21T04:32:20Z,2026-08-21T11:00:00Z,6.5,35.67,36.2,36.4,-0.53,0.53
2026-08-21T04:32:20Z,2026-08-21T12:00:00Z,7.5,36.35,36.2,37.2,0.15,0.15
2026-08-21T04:32:20Z,2026-08-21T13:00:00Z,8.5,36.54,38.1,38.2,-1.56,1.56
2026-08-21T04:32:20Z,2026-08-21T14:00:00Z,9.5,36.59,37.5,38.6,-0.91,0.91
2026-08-21T04:32:20Z,2026-08-21T15:00:00Z,10.5,36.19,37.5,37.9,-1.31,1.31
2026-08-21T04:32:20Z,2026-08-21T16:00:00Z,11.5,35.45,37.0,37.4,-1.55,1.55
2026-08-21T04:32:20Z,2026-08-21T17:00:00Z,12.5,33.86,35.7,36.3,-1.84,1.84
2026-08-21T04:32:20Z,2026-08-21T18:00:00Z,13.5,31.93,34.7,33.8,-2.77,2.77
2026-08-21T04:32:20Z,2026-08-21T19:00:00Z,14.5,30.58,32.4,32.3,-1.82,1.82
2026-08-21T04:32:20Z,2026-08-21T20:00:00Z,15.5,30.22,32.0,32.0,-1.78,1.78
2026-08-21T04:32:20Z,2026-08-21T21:00:00Z,16.5,29.04,31.1,31.7,-2.06,2.06
2026-08-21T04:32:20Z,2026-08-21T22:00:00Z,17.5,27.53,31.0,29.3,-3.47,3.47
2026-08-21T04:32:20Z,2026-08-21T23:00:00Z,18.5,26.96,29.0,28.5,-2.04,2.04
2026-08-21T04:32:20Z,2026-08-22T00:00:00Z,19.5,26.77,26.9,28.2,-0.13,0.13
2026-08-21T04:32:20Z,2026-08-22T01:00:00Z,20.5,26.09,25.6,27.1,0.49,0.49
2026-08-21T04:32:20Z,2026-08-22T02:00:00Z,21.5,25.54,25.2,26.5,0.34,0.34
2026-08-21T04:32:20Z,2026-08-22T03:00:00Z,22.5,25.21,25.3,25.5,-0.09,0.09
2026-08-21T04:32:20Z,2026-08-22T04:00:00Z,23.5,25.25,24.7,25.7,0.55,0.55
2026-08-21T10:16:50Z,2026-08-21T17:00:00Z,6.7,33.37,35.7,36.3,-2.33,2.33
2026-08-21T10:16:50Z,2026-08-21T18:00:00Z,7.7,31.23,34.7,33.8,-3.47,3.47
2026-08-21T10:16:50Z,2026-08-21T19:00:00Z,8.7,30.14,32.4,32.3,-2.26,2.26
2026-08-21T10:16:50Z,2026-08-21T20:00:00Z,9.7,30.37,32.0,32.0,-1.63,1.63
2026-08-21T10:16:50Z,2026-08-21T21:00:00Z,10.7,29.15,31.1,31.7,-1.95,1.95
2026-08-21T10:16:50Z,2026-08-21T22:00:00Z,11.7,27.53,31.0,29.3,-3.47,3.47
2026-08-21T10:16:50Z,2026-08-21T23:00:00Z,12.7,26.5,29.0,28.5,-2.5,2.5
2026-08-21T10:16:50Z,2026-08-22T00:00:00Z,13.7,25.8,26.9,28.2,-1.1,1.1
2026-08-21T10:16:50Z,2026-08-22T01:00:00Z,14.7,25.47,25.6,27.1,-0.13,0.13
2026-08-21T10:16:50Z,2026-08-22T02:00:00Z,15.7,25.55,25.2,26.5,0.35,0.35
2026-08-21T10:16:50Z,2026-08-22T03:00:00Z,16.7,25.43,25.3,25.5,0.13,0.13
2026-08-21T10:16:50Z,2026-08-22T04:00:00Z,17.7,25.32,24.7,25.7,0.62,0.62
2026-08-21T10:16:50Z,2026-08-22T05:00:00Z,18.7,26.34,25.4,26.8,0.94,0.94
2026-08-21T10:16:50Z,2026-08-22T06:00:00Z,19.7,27.87,27.3,28.8,0.57,0.57
2026-08-21T10:16:50Z,2026-08-22T07:00:00Z,20.7,28.55,28.1,31.4,0.45,0.45
2026-08-21T10:16:50Z,2026-08-22T08:00:00Z,21.7,28.77,29.1,33.1,-0.33,0.33
2026-08-21T10:16:50Z,2026-08-22T09:00:00Z,22.7,29.79,30.5,35.0,-0.71,0.71
2026-08-21T10:16:50Z,2026-08-22T10:00:00Z,23.7,30.24,31.7,35.3,-1.46,1.46
2026-08-21T16:30:34Z,2026-08-21T23:00:00Z,6.5,26.47,29.0,28.5,-2.53,2.53
2026-08-21T16:30:34Z,2026-08-22T00:00:00Z,7.5,26.16,26.9,28.2,-0.74,0.74
2026-08-21T16:30:34Z,2026-08-22T01:00:00Z,8.5,26.07,25.6,27.1,0.47,0.47
2026-08-21T16:30:34Z,2026-08-22T02:00:00Z,9.5,25.72,25.2,26.5,0.52,0.52
2026-08-21T16:30:34Z,2026-08-22T03:00:00Z,10.5,25.49,25.3,25.5,0.19,0.19
2026-08-21T16:30:34Z,2026-08-22T04:00:00Z,11.5,25.36,24.7,25.7,0.66,0.66
2026-08-21T16:30:34Z,2026-08-22T05:00:00Z,12.5,25.87,25.4,26.8,0.47,0.47
2026-08-21T16:30:34Z,2026-08-22T06:00:00Z,13.5,26.57,27.3,28.8,-0.73,0.73
2026-08-21T16:30:34Z,2026-08-22T07:00:00Z,14.5,27.14,28.1,31.4,-0.96,0.96
2026-08-21T16:30:34Z,2026-08-22T08:00:00Z,15.5,28.01,29.1,33.1,-1.09,1.09
2026-08-21T16:30:34Z,2026-08-22T09:00:00Z,16.5,28.8,30.5,35.0,-1.7,1.7
2026-08-21T16:30:34Z,2026-08-22T10:00:00Z,17.5,29.72,31.7,35.3,-1.98,1.98
2026-08-21T16:30:34Z,2026-08-22T11:00:00Z,18.5,30.42,31.2,36.2,-0.78,0.78
2026-08-21T16:30:34Z,2026-08-22T12:00:00Z,19.5,30.9,32.5,36.2,-1.6,1.6
2026-08-21T16:30:34Z,2026-08-22T13:00:00Z,20.5,31.26,32.9,38.1,-1.64,1.64
2026-08-21T16:30:34Z,2026-08-22T14:00:00Z,21.5,31.4,32.4,37.5,-1.0,1.0
2026-08-21T16:30:34Z,2026-08-22T15:00:00Z,22.5,31.13,31.7,37.5,-0.57,0.57
2026-08-21T16:30:34Z,2026-08-22T16:00:00Z,23.5,30.54,31.0,37.0,-0.46,0.46
2026-08-21T22:32:12Z,2026-08-22T05:00:00Z,6.5,25.75,25.4,26.8,0.35,0.35
2026-08-21T22:32:12Z,2026-08-22T06:00:00Z,7.5,26.38,27.3,28.8,-0.92,0.92
2026-08-21T22:32:12Z,2026-08-22T07:00:00Z,8.5,26.92,28.1,31.4,-1.18,1.18
2026-08-21T22:32:12Z,2026-08-22T08:00:00Z,9.5,27.67,29.1,33.1,-1.43,1.43
2026-08-21T22:32:12Z,2026-08-22T09:00:00Z,10.5,28.65,30.5,35.0,-1.85,1.85
2026-08-21T22:32:12Z,2026-08-22T10:00:00Z,11.5,29.53,31.7,35.3,-2.17,2.17
2026-08-21T22:32:12Z,2026-08-22T11:00:00Z,12.5,30.28,31.2,36.2,-0.92,0.92
2026-08-21T22:32:12Z,2026-08-22T12:00:00Z,13.5,30.8,32.5,36.2,-1.7,1.7
2026-08-21T22:32:12Z,2026-08-22T13:00:00Z,14.5,31.2,32.9,38.1,-1.7,1.7
2026-08-21T22:32:12Z,2026-08-22T14:00:00Z,15.5,31.35,32.4,37.5,-1.05,1.05
2026-08-21T22:32:12Z,2026-08-22T15:00:00Z,16.5,30.92,31.7,37.5,-0.78,0.78
2026-08-21T22:32:12Z,2026-08-22T16:00:00Z,17.5,30.22,31.0,37.0,-0.78,0.78
2026-08-21T22:32:12Z,2026-08-22T17:00:00Z,18.5,29.37,30.2,35.7,-0.83,0.83
2026-08-21T22:32:12Z,2026-08-22T18:00:00Z,19.5,28.19,29.0,34.7,-0.81,0.81
2026-08-21T22:32:12Z,2026-08-22T19:00:00Z,20.5,27.24,28.1,32.4,-0.86,0.86
2026-08-21T22:32:12Z,2026-08-22T20:00:00Z,21.5,26.41,26.5,32.0,-0.09,0.09
2026-08-21T22:32:12Z,2026-08-22T21:00:00Z,22.5,25.5,25.9,31.1,-0.4,0.4
2026-08-21T22:32:12Z,2026-08-22T22:00:00Z,23.5,24.54,23.9,31.0,0.64,0.64
2026-08-22T04:26:43Z,2026-08-22T11:00:00Z,6.6,29.89,31.2,36.2,-1.31,1.31
2026-08-22T04:26:43Z,2026-08-22T12:00:00Z,7.6,30.42,32.5,36.2,-2.08,2.08
2026-08-22T04:26:43Z,2026-08-22T13:00:00Z,8.6,30.75,32.9,38.1,-2.15,2.15
2026-08-22T04:26:43Z,2026-08-22T14:00:00Z,9.6,30.91,32.4,37.5,-1.49,1.49
2026-08-22T04:26:43Z,2026-08-22T15:00:00Z,10.6,30.66,31.7,37.5,-1.04,1.04
2026-08-22T04:26:43Z,2026-08-22T16:00:00Z,11.6,30.06,31.0,37.0,-0.94,0.94
2026-08-22T04:26:43Z,2026-08-22T17:00:00Z,12.6,29.05,30.2,35.7,-1.15,1.15
2026-08-22T04:26:43Z,2026-08-22T18:00:00Z,13.6,27.84,29.0,34.7,-1.16,1.16
2026-08-22T04:26:43Z,2026-08-22T19:00:00Z,14.6,26.74,28.1,32.4,-1.36,1.36
2026-08-22T04:26:43Z,2026-08-22T20:00:00Z,15.6,25.82,26.5,32.0,-0.68,0.68
2026-08-22T04:26:43Z,2026-08-22T21:00:00Z,16.6,24.98,25.9,31.1,-0.92,0.92
2026-08-22T04:26:43Z,2026-08-22T22:00:00Z,17.6,23.94,23.9,31.0,0.04,0.04
2026-08-22T04:26:43Z,2026-08-22T23:00:00Z,18.6,22.99,23.7,29.0,-0.71,0.71
2026-08-22T04:26:43Z,2026-08-23T00:00:00Z,19.6,22.35,23.5,26.9,-1.15,1.15
2026-08-22T04:26:43Z,2026-08-23T01:00:00Z,20.6,22.16,23.4,25.6,-1.24,1.24
2026-08-22T04:26:43Z,2026-08-23T02:00:00Z,21.6,22.1,22.8,25.2,-0.7,0.7
2026-08-22T04:26:43Z,2026-08-23T03:00:00Z,22.6,21.89,23.0,25.3,-1.11,1.11
2026-08-22T04:26:43Z,2026-08-23T04:00:00Z,23.6,21.62,22.4,24.7,-0.78,0.78
2026-08-22T10:09:41Z,2026-08-22T17:00:00Z,6.8,29.02,30.2,35.7,-1.18,1.18
2026-08-22T10:09:41Z,2026-08-22T18:00:00Z,7.8,27.74,29.0,34.7,-1.26,1.26
2026-08-22T10:09:41Z,2026-08-22T19:00:00Z,8.8,26.89,28.1,32.4,-1.21,1.21
2026-08-22T10:09:41Z,2026-08-22T20:00:00Z,9.8,25.94,26.5,32.0,-0.56,0.56
2026-08-22T10:09:41Z,2026-08-22T21:00:00Z,10.8,25.14,25.9,31.1,-0.76,0.76
2026-08-22T10:09:41Z,2026-08-22T22:00:00Z,11.8,24.46,23.9,31.0,0.56,0.56
2026-08-22T10:09:41Z,2026-08-22T23:00:00Z,12.8,23.96,23.7,29.0,0.26,0.26
2026-08-22T10:09:41Z,2026-08-23T00:00:00Z,13.8,23.59,23.5,26.9,0.09,0.09
2026-08-22T10:09:41Z,2026-08-23T01:00:00Z,14.8,23.0,23.4,25.6,-0.4,0.4
2026-08-22T10:09:41Z,2026-08-23T02:00:00Z,15.8,22.58,22.8,25.2,-0.22,0.22
2026-08-22T10:09:41Z,2026-08-23T03:00:00Z,16.8,21.67,23.0,25.3,-1.33,1.33
2026-08-22T10:09:41Z,2026-08-23T04:00:00Z,17.8,21.33,22.4,24.7,-1.07,1.07
2026-08-22T10:09:41Z,2026-08-23T05:00:00Z,18.8,21.99,22.5,25.4,-0.51,0.51
2026-08-22T10:09:41Z,2026-08-23T06:00:00Z,19.8,23.39,22.6,27.3,0.79,0.79
2026-08-22T10:09:41Z,2026-08-23T07:00:00Z,20.8,24.78,23.2,28.1,1.58,1.58
2026-08-22T10:09:41Z,2026-08-23T08:00:00Z,21.8,25.85,24.3,29.1,1.55,1.55
2026-08-22T10:09:41Z,2026-08-23T09:00:00Z,22.8,26.72,25.5,30.5,1.22,1.22
2026-08-22T10:09:41Z,2026-08-23T10:00:00Z,23.8,27.52,27.3,31.7,0.22,0.22
2026-08-22T16:20:08Z,2026-08-22T23:00:00Z,6.7,23.06,23.7,29.0,-0.64,0.64
2026-08-22T16:20:08Z,2026-08-23T00:00:00Z,7.7,22.16,23.5,26.9,-1.34,1.34
2026-08-22T16:20:08Z,2026-08-23T01:00:00Z,8.7,22.35,23.4,25.6,-1.05,1.05
2026-08-22T16:20:08Z,2026-08-23T02:00:00Z,9.7,22.23,22.8,25.2,-0.57,0.57
2026-08-22T16:20:08Z,2026-08-23T03:00:00Z,10.7,21.91,23.0,25.3,-1.09,1.09
2026-08-22T16:20:08Z,2026-08-23T04:00:00Z,11.7,21.58,22.4,24.7,-0.82,0.82
2026-08-22T16:20:08Z,2026-08-23T05:00:00Z,12.7,21.42,22.5,25.4,-1.08,1.08
2026-08-22T16:20:08Z,2026-08-23T06:00:00Z,13.7,22.25,22.6,27.3,-0.35,0.35
2026-08-22T16:20:08Z,2026-08-23T07:00:00Z,14.7,23.66,23.2,28.1,0.46,0.46
2026-08-22T16:20:08Z,2026-08-23T08:00:00Z,15.7,25.24,24.3,29.1,0.94,0.94
2026-08-22T16:20:08Z,2026-08-23T09:00:00Z,16.7,26.6,25.5,30.5,1.1,1.1
2026-08-22T16:20:08Z,2026-08-23T10:00:00Z,17.7,27.62,27.3,31.7,0.32,0.32
2026-08-22T16:20:08Z,2026-08-23T11:00:00Z,18.7,28.42,28.4,31.2,0.02,0.02
2026-08-22T16:20:08Z,2026-08-23T12:00:00Z,19.7,28.98,29.4,32.5,-0.42,0.42
2026-08-22T16:20:08Z,2026-08-23T13:00:00Z,20.7,29.37,30.7,32.9,-1.33,1.33
