# Нови-Сад / Облачность / 5-10 дней / ICON (Германия)
# n=2123, MAE=22.583, RMSE=33.424, bias=+3.176
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (33.424/35.738)^2 = 0.1253  (RMSE_персистентности по 2123 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-06T09:50:07Z,2026-08-11T10:00:00Z,120.2,1.0,0.0,0.0,1.0,1.0
2026-08-06T09:50:07Z,2026-08-11T11:00:00Z,121.2,2.0,0.0,12.5,2.0,2.0
2026-08-06T09:50:07Z,2026-08-11T12:00:00Z,122.2,3.0,0.0,0.0,3.0,3.0
2026-08-06T09:50:07Z,2026-08-11T13:00:00Z,123.2,12.0,0.0,0.0,12.0,12.0
2026-08-06T09:50:07Z,2026-08-11T14:00:00Z,124.2,20.0,0.0,0.0,20.0,20.0
2026-08-06T09:50:07Z,2026-08-11T15:00:00Z,125.2,29.0,0.0,0.0,29.0,29.0
2026-08-06T09:50:07Z,2026-08-11T16:00:00Z,126.2,19.0,0.0,0.0,19.0,19.0
2026-08-06T09:50:07Z,2026-08-11T17:00:00Z,127.2,10.0,0.0,0.0,10.0,10.0
2026-08-06T09:50:07Z,2026-08-11T18:00:00Z,128.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-12T06:00:00Z,140.2,0.0,75.0,0.0,-75.0,75.0
2026-08-06T09:50:07Z,2026-08-12T07:00:00Z,141.2,0.0,75.0,0.0,-75.0,75.0
2026-08-06T09:50:07Z,2026-08-12T08:00:00Z,142.2,0.0,50.0,0.0,-50.0,50.0
2026-08-06T09:50:07Z,2026-08-12T09:00:00Z,143.2,0.0,25.0,0.0,-25.0,25.0
2026-08-06T09:50:07Z,2026-08-12T10:00:00Z,144.2,9.0,25.0,0.0,-16.0,16.0
2026-08-06T09:50:07Z,2026-08-12T11:00:00Z,145.2,17.0,12.5,0.0,4.5,4.5
2026-08-06T09:50:07Z,2026-08-12T12:00:00Z,146.2,26.0,12.5,0.0,13.5,13.5
2026-08-06T09:50:07Z,2026-08-12T13:00:00Z,147.2,19.0,0.0,0.0,19.0,19.0
2026-08-06T09:50:07Z,2026-08-12T14:00:00Z,148.2,13.0,0.0,0.0,13.0,13.0
2026-08-06T09:50:07Z,2026-08-12T15:00:00Z,149.2,6.0,0.0,0.0,6.0,6.0
2026-08-06T09:50:07Z,2026-08-12T16:00:00Z,150.2,4.0,0.0,0.0,4.0,4.0
2026-08-06T09:50:07Z,2026-08-12T17:00:00Z,151.2,2.0,0.0,0.0,2.0,2.0
2026-08-06T09:50:07Z,2026-08-12T18:00:00Z,152.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T06:00:00Z,164.2,0.0,0.0,75.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T07:00:00Z,165.2,0.0,0.0,75.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T08:00:00Z,166.2,0.0,0.0,50.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T09:00:00Z,167.2,0.0,0.0,25.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T10:00:00Z,168.2,0.0,0.0,25.0,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T11:00:00Z,169.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:50:07Z,2026-08-13T12:00:00Z,170.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-11T10:00:00Z,120.0,1.0,0.0,0.0,1.0,1.0
2026-08-06T09:59:18Z,2026-08-11T11:00:00Z,121.0,2.0,0.0,12.5,2.0,2.0
2026-08-06T09:59:18Z,2026-08-11T12:00:00Z,122.0,3.0,0.0,0.0,3.0,3.0
2026-08-06T09:59:18Z,2026-08-11T13:00:00Z,123.0,12.0,0.0,0.0,12.0,12.0
2026-08-06T09:59:18Z,2026-08-11T14:00:00Z,124.0,20.0,0.0,0.0,20.0,20.0
2026-08-06T09:59:18Z,2026-08-11T15:00:00Z,125.0,29.0,0.0,0.0,29.0,29.0
2026-08-06T09:59:18Z,2026-08-11T16:00:00Z,126.0,19.0,0.0,0.0,19.0,19.0
2026-08-06T09:59:18Z,2026-08-11T17:00:00Z,127.0,10.0,0.0,0.0,10.0,10.0
2026-08-06T09:59:18Z,2026-08-11T18:00:00Z,128.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-12T06:00:00Z,140.0,0.0,75.0,0.0,-75.0,75.0
2026-08-06T09:59:18Z,2026-08-12T07:00:00Z,141.0,0.0,75.0,0.0,-75.0,75.0
2026-08-06T09:59:18Z,2026-08-12T08:00:00Z,142.0,0.0,50.0,0.0,-50.0,50.0
2026-08-06T09:59:18Z,2026-08-12T09:00:00Z,143.0,0.0,25.0,0.0,-25.0,25.0
2026-08-06T09:59:18Z,2026-08-12T10:00:00Z,144.0,9.0,25.0,0.0,-16.0,16.0
2026-08-06T09:59:18Z,2026-08-12T11:00:00Z,145.0,17.0,12.5,0.0,4.5,4.5
2026-08-06T09:59:18Z,2026-08-12T12:00:00Z,146.0,26.0,12.5,0.0,13.5,13.5
2026-08-06T09:59:18Z,2026-08-12T13:00:00Z,147.0,19.0,0.0,0.0,19.0,19.0
2026-08-06T09:59:18Z,2026-08-12T14:00:00Z,148.0,13.0,0.0,0.0,13.0,13.0
2026-08-06T09:59:18Z,2026-08-12T15:00:00Z,149.0,6.0,0.0,0.0,6.0,6.0
2026-08-06T09:59:18Z,2026-08-12T16:00:00Z,150.0,4.0,0.0,0.0,4.0,4.0
2026-08-06T09:59:18Z,2026-08-12T17:00:00Z,151.0,2.0,0.0,0.0,2.0,2.0
2026-08-06T09:59:18Z,2026-08-12T18:00:00Z,152.0,0.0,0.0,0.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T06:00:00Z,164.0,0.0,0.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T07:00:00Z,165.0,0.0,0.0,75.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T08:00:00Z,166.0,0.0,0.0,50.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T09:00:00Z,167.0,0.0,0.0,25.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T10:00:00Z,168.0,0.0,0.0,25.0,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T11:00:00Z,169.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T09:59:18Z,2026-08-13T12:00:00Z,170.0,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-11T11:00:00Z,120.9,2.0,0.0,12.5,2.0,2.0
2026-08-06T10:08:26Z,2026-08-11T12:00:00Z,121.9,3.0,0.0,0.0,3.0,3.0
2026-08-06T10:08:26Z,2026-08-11T13:00:00Z,122.9,12.0,0.0,0.0,12.0,12.0
2026-08-06T10:08:26Z,2026-08-11T14:00:00Z,123.9,20.0,0.0,0.0,20.0,20.0
2026-08-06T10:08:26Z,2026-08-11T15:00:00Z,124.9,29.0,0.0,0.0,29.0,29.0
2026-08-06T10:08:26Z,2026-08-11T16:00:00Z,125.9,19.0,0.0,0.0,19.0,19.0
2026-08-06T10:08:26Z,2026-08-11T17:00:00Z,126.9,10.0,0.0,0.0,10.0,10.0
2026-08-06T10:08:26Z,2026-08-11T18:00:00Z,127.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-12T06:00:00Z,139.9,0.0,75.0,0.0,-75.0,75.0
2026-08-06T10:08:26Z,2026-08-12T07:00:00Z,140.9,0.0,75.0,0.0,-75.0,75.0
2026-08-06T10:08:26Z,2026-08-12T08:00:00Z,141.9,0.0,50.0,0.0,-50.0,50.0
2026-08-06T10:08:26Z,2026-08-12T09:00:00Z,142.9,0.0,25.0,0.0,-25.0,25.0
2026-08-06T10:08:26Z,2026-08-12T10:00:00Z,143.9,9.0,25.0,0.0,-16.0,16.0
2026-08-06T10:08:26Z,2026-08-12T11:00:00Z,144.9,17.0,12.5,0.0,4.5,4.5
2026-08-06T10:08:26Z,2026-08-12T12:00:00Z,145.9,26.0,12.5,0.0,13.5,13.5
2026-08-06T10:08:26Z,2026-08-12T13:00:00Z,146.9,19.0,0.0,0.0,19.0,19.0
2026-08-06T10:08:26Z,2026-08-12T14:00:00Z,147.9,13.0,0.0,0.0,13.0,13.0
2026-08-06T10:08:26Z,2026-08-12T15:00:00Z,148.9,6.0,0.0,0.0,6.0,6.0
2026-08-06T10:08:26Z,2026-08-12T16:00:00Z,149.9,4.0,0.0,0.0,4.0,4.0
2026-08-06T10:08:26Z,2026-08-12T17:00:00Z,150.9,2.0,0.0,0.0,2.0,2.0
2026-08-06T10:08:26Z,2026-08-12T18:00:00Z,151.9,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T06:00:00Z,163.9,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T07:00:00Z,164.9,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T08:00:00Z,165.9,0.0,0.0,50.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T09:00:00Z,166.9,0.0,0.0,25.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T10:00:00Z,167.9,0.0,0.0,25.0,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T11:00:00Z,168.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:08:26Z,2026-08-13T12:00:00Z,169.9,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-11T11:00:00Z,120.2,2.0,0.0,12.5,2.0,2.0
2026-08-06T10:47:54Z,2026-08-11T12:00:00Z,121.2,3.0,0.0,0.0,3.0,3.0
2026-08-06T10:47:54Z,2026-08-11T13:00:00Z,122.2,12.0,0.0,0.0,12.0,12.0
2026-08-06T10:47:54Z,2026-08-11T14:00:00Z,123.2,20.0,0.0,0.0,20.0,20.0
2026-08-06T10:47:54Z,2026-08-11T15:00:00Z,124.2,29.0,0.0,0.0,29.0,29.0
2026-08-06T10:47:54Z,2026-08-11T16:00:00Z,125.2,19.0,0.0,0.0,19.0,19.0
2026-08-06T10:47:54Z,2026-08-11T17:00:00Z,126.2,10.0,0.0,0.0,10.0,10.0
2026-08-06T10:47:54Z,2026-08-11T18:00:00Z,127.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-12T06:00:00Z,139.2,0.0,75.0,0.0,-75.0,75.0
2026-08-06T10:47:54Z,2026-08-12T07:00:00Z,140.2,0.0,75.0,0.0,-75.0,75.0
2026-08-06T10:47:54Z,2026-08-12T08:00:00Z,141.2,0.0,50.0,0.0,-50.0,50.0
2026-08-06T10:47:54Z,2026-08-12T09:00:00Z,142.2,0.0,25.0,0.0,-25.0,25.0
2026-08-06T10:47:54Z,2026-08-12T10:00:00Z,143.2,9.0,25.0,0.0,-16.0,16.0
2026-08-06T10:47:54Z,2026-08-12T11:00:00Z,144.2,17.0,12.5,0.0,4.5,4.5
2026-08-06T10:47:54Z,2026-08-12T12:00:00Z,145.2,26.0,12.5,0.0,13.5,13.5
2026-08-06T10:47:54Z,2026-08-12T13:00:00Z,146.2,19.0,0.0,0.0,19.0,19.0
2026-08-06T10:47:54Z,2026-08-12T14:00:00Z,147.2,13.0,0.0,0.0,13.0,13.0
2026-08-06T10:47:54Z,2026-08-12T15:00:00Z,148.2,6.0,0.0,0.0,6.0,6.0
2026-08-06T10:47:54Z,2026-08-12T16:00:00Z,149.2,4.0,0.0,0.0,4.0,4.0
2026-08-06T10:47:54Z,2026-08-12T17:00:00Z,150.2,2.0,0.0,0.0,2.0,2.0
2026-08-06T10:47:54Z,2026-08-12T18:00:00Z,151.2,0.0,0.0,0.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T06:00:00Z,163.2,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T07:00:00Z,164.2,0.0,0.0,75.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T08:00:00Z,165.2,0.0,0.0,50.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T09:00:00Z,166.2,0.0,0.0,25.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T10:00:00Z,167.2,0.0,0.0,25.0,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T11:00:00Z,168.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T10:47:54Z,2026-08-13T12:00:00Z,169.2,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-11T12:00:00Z,120.5,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:30:42Z,2026-08-11T13:00:00Z,121.5,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:30:42Z,2026-08-11T14:00:00Z,122.5,20.0,0.0,0.0,20.0,20.0
2026-08-06T11:30:42Z,2026-08-11T15:00:00Z,123.5,29.0,0.0,0.0,29.0,29.0
2026-08-06T11:30:42Z,2026-08-11T16:00:00Z,124.5,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:30:42Z,2026-08-11T17:00:00Z,125.5,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:30:42Z,2026-08-11T18:00:00Z,126.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-12T06:00:00Z,138.5,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:30:42Z,2026-08-12T07:00:00Z,139.5,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:30:42Z,2026-08-12T08:00:00Z,140.5,0.0,50.0,0.0,-50.0,50.0
2026-08-06T11:30:42Z,2026-08-12T09:00:00Z,141.5,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:30:42Z,2026-08-12T10:00:00Z,142.5,9.0,25.0,0.0,-16.0,16.0
2026-08-06T11:30:42Z,2026-08-12T11:00:00Z,143.5,17.0,12.5,0.0,4.5,4.5
2026-08-06T11:30:42Z,2026-08-12T12:00:00Z,144.5,26.0,12.5,0.0,13.5,13.5
2026-08-06T11:30:42Z,2026-08-12T13:00:00Z,145.5,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:30:42Z,2026-08-12T14:00:00Z,146.5,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:30:42Z,2026-08-12T15:00:00Z,147.5,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:30:42Z,2026-08-12T16:00:00Z,148.5,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:30:42Z,2026-08-12T17:00:00Z,149.5,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:30:42Z,2026-08-12T18:00:00Z,150.5,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T06:00:00Z,162.5,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T07:00:00Z,163.5,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T08:00:00Z,164.5,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T09:00:00Z,165.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T10:00:00Z,166.5,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T11:00:00Z,167.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:30:42Z,2026-08-13T12:00:00Z,168.5,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-11T12:00:00Z,120.4,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:36:01Z,2026-08-11T13:00:00Z,121.4,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:36:01Z,2026-08-11T14:00:00Z,122.4,20.0,0.0,0.0,20.0,20.0
2026-08-06T11:36:01Z,2026-08-11T15:00:00Z,123.4,29.0,0.0,0.0,29.0,29.0
2026-08-06T11:36:01Z,2026-08-11T16:00:00Z,124.4,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:36:01Z,2026-08-11T17:00:00Z,125.4,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:36:01Z,2026-08-11T18:00:00Z,126.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-12T06:00:00Z,138.4,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:36:01Z,2026-08-12T07:00:00Z,139.4,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:36:01Z,2026-08-12T08:00:00Z,140.4,0.0,50.0,0.0,-50.0,50.0
2026-08-06T11:36:01Z,2026-08-12T09:00:00Z,141.4,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:36:01Z,2026-08-12T10:00:00Z,142.4,9.0,25.0,0.0,-16.0,16.0
2026-08-06T11:36:01Z,2026-08-12T11:00:00Z,143.4,17.0,12.5,0.0,4.5,4.5
2026-08-06T11:36:01Z,2026-08-12T12:00:00Z,144.4,26.0,12.5,0.0,13.5,13.5
2026-08-06T11:36:01Z,2026-08-12T13:00:00Z,145.4,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:36:01Z,2026-08-12T14:00:00Z,146.4,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:36:01Z,2026-08-12T15:00:00Z,147.4,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:36:01Z,2026-08-12T16:00:00Z,148.4,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:36:01Z,2026-08-12T17:00:00Z,149.4,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:36:01Z,2026-08-12T18:00:00Z,150.4,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T06:00:00Z,162.4,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T07:00:00Z,163.4,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T08:00:00Z,164.4,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T09:00:00Z,165.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T10:00:00Z,166.4,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T11:00:00Z,167.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:36:01Z,2026-08-13T12:00:00Z,168.4,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-11T12:00:00Z,120.3,3.0,0.0,0.0,3.0,3.0
2026-08-06T11:44:08Z,2026-08-11T13:00:00Z,121.3,12.0,0.0,0.0,12.0,12.0
2026-08-06T11:44:08Z,2026-08-11T14:00:00Z,122.3,20.0,0.0,0.0,20.0,20.0
2026-08-06T11:44:08Z,2026-08-11T15:00:00Z,123.3,29.0,0.0,0.0,29.0,29.0
2026-08-06T11:44:08Z,2026-08-11T16:00:00Z,124.3,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:44:08Z,2026-08-11T17:00:00Z,125.3,10.0,0.0,0.0,10.0,10.0
2026-08-06T11:44:08Z,2026-08-11T18:00:00Z,126.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-12T06:00:00Z,138.3,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:44:08Z,2026-08-12T07:00:00Z,139.3,0.0,75.0,0.0,-75.0,75.0
2026-08-06T11:44:08Z,2026-08-12T08:00:00Z,140.3,0.0,50.0,0.0,-50.0,50.0
2026-08-06T11:44:08Z,2026-08-12T09:00:00Z,141.3,0.0,25.0,0.0,-25.0,25.0
2026-08-06T11:44:08Z,2026-08-12T10:00:00Z,142.3,9.0,25.0,0.0,-16.0,16.0
2026-08-06T11:44:08Z,2026-08-12T11:00:00Z,143.3,17.0,12.5,0.0,4.5,4.5
2026-08-06T11:44:08Z,2026-08-12T12:00:00Z,144.3,26.0,12.5,0.0,13.5,13.5
2026-08-06T11:44:08Z,2026-08-12T13:00:00Z,145.3,19.0,0.0,0.0,19.0,19.0
2026-08-06T11:44:08Z,2026-08-12T14:00:00Z,146.3,13.0,0.0,0.0,13.0,13.0
2026-08-06T11:44:08Z,2026-08-12T15:00:00Z,147.3,6.0,0.0,0.0,6.0,6.0
2026-08-06T11:44:08Z,2026-08-12T16:00:00Z,148.3,4.0,0.0,0.0,4.0,4.0
2026-08-06T11:44:08Z,2026-08-12T17:00:00Z,149.3,2.0,0.0,0.0,2.0,2.0
2026-08-06T11:44:08Z,2026-08-12T18:00:00Z,150.3,0.0,0.0,0.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T06:00:00Z,162.3,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T07:00:00Z,163.3,0.0,0.0,75.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T08:00:00Z,164.3,0.0,0.0,50.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T09:00:00Z,165.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T10:00:00Z,166.3,0.0,0.0,25.0,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T11:00:00Z,167.3,0.0,0.0,12.5,0.0,0.0
2026-08-06T11:44:08Z,2026-08-13T12:00:00Z,168.3,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T06:00:00Z,124.5,0.0,75.0,0.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-12T07:00:00Z,125.5,0.0,75.0,0.0,-75.0,75.0
2026-08-07T01:31:32Z,2026-08-12T08:00:00Z,126.5,0.0,50.0,0.0,-50.0,50.0
2026-08-07T01:31:32Z,2026-08-12T09:00:00Z,127.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-12T10:00:00Z,128.5,0.0,25.0,0.0,-25.0,25.0
2026-08-07T01:31:32Z,2026-08-12T11:00:00Z,129.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-12T12:00:00Z,130.5,0.0,12.5,0.0,-12.5,12.5
2026-08-07T01:31:32Z,2026-08-12T13:00:00Z,131.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T14:00:00Z,132.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T15:00:00Z,133.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T16:00:00Z,134.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T17:00:00Z,135.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-12T18:00:00Z,136.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T06:00:00Z,148.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T07:00:00Z,149.5,0.0,0.0,75.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T08:00:00Z,150.5,0.0,0.0,50.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T09:00:00Z,151.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T10:00:00Z,152.5,0.0,0.0,25.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T11:00:00Z,153.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T12:00:00Z,154.5,0.0,0.0,12.5,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T13:00:00Z,155.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T14:00:00Z,156.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T15:00:00Z,157.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T16:00:00Z,158.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T17:00:00Z,159.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T01:31:32Z,2026-08-13T18:00:00Z,160.5,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-12T06:00:00Z,120.4,0.0,75.0,0.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-12T07:00:00Z,121.4,0.0,75.0,0.0,-75.0,75.0
2026-08-07T05:36:00Z,2026-08-12T08:00:00Z,122.4,0.0,50.0,0.0,-50.0,50.0
2026-08-07T05:36:00Z,2026-08-12T09:00:00Z,123.4,0.0,25.0,0.0,-25.0,25.0
2026-08-07T05:36:00Z,2026-08-12T10:00:00Z,124.4,0.0,25.0,0.0,-25.0,25.0
2026-08-07T05:36:00Z,2026-08-12T11:00:00Z,125.4,0.0,12.5,0.0,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-12T12:00:00Z,126.4,0.0,12.5,0.0,-12.5,12.5
2026-08-07T05:36:00Z,2026-08-12T13:00:00Z,127.4,4.0,0.0,0.0,4.0,4.0
2026-08-07T05:36:00Z,2026-08-12T14:00:00Z,128.4,7.0,0.0,0.0,7.0,7.0
2026-08-07T05:36:00Z,2026-08-12T15:00:00Z,129.4,11.0,0.0,0.0,11.0,11.0
2026-08-07T05:36:00Z,2026-08-12T16:00:00Z,130.4,10.0,0.0,0.0,10.0,10.0
2026-08-07T05:36:00Z,2026-08-12T17:00:00Z,131.4,10.0,0.0,0.0,10.0,10.0
2026-08-07T05:36:00Z,2026-08-12T18:00:00Z,132.4,9.0,0.0,0.0,9.0,9.0
2026-08-07T05:36:00Z,2026-08-13T06:00:00Z,144.4,0.0,0.0,75.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T07:00:00Z,145.4,10.0,0.0,75.0,10.0,10.0
2026-08-07T05:36:00Z,2026-08-13T08:00:00Z,146.4,19.0,0.0,50.0,19.0,19.0
2026-08-07T05:36:00Z,2026-08-13T09:00:00Z,147.4,29.0,0.0,25.0,29.0,29.0
2026-08-07T05:36:00Z,2026-08-13T10:00:00Z,148.4,19.0,0.0,25.0,19.0,19.0
2026-08-07T05:36:00Z,2026-08-13T11:00:00Z,149.4,10.0,0.0,12.5,10.0,10.0
2026-08-07T05:36:00Z,2026-08-13T12:00:00Z,150.4,0.0,0.0,12.5,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T13:00:00Z,151.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T14:00:00Z,152.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T15:00:00Z,153.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T16:00:00Z,154.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T17:00:00Z,155.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-13T18:00:00Z,156.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T06:00:00Z,168.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T07:00:00Z,169.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T08:00:00Z,170.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T09:00:00Z,171.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T10:00:00Z,172.4,0.0,0.0,0.0,0.0,0.0
2026-08-07T05:36:00Z,2026-08-14T11:00:00Z,173.4,0.0,25.0,0.0,-25.0,25.0
