# Нови-Сад / Облачность / 1-2 дня / WeatherAPI.com
# n=1115, MAE=21.183, RMSE=32.091, bias=-1.179
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (32.091/33.407)^2 = 0.0773  (RMSE_персистентности по 1115 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-26T10:21:58Z,2026-08-28T06:00:00Z,43.6,5.0,37.5,12.5,-32.5,32.5
2026-08-26T10:21:58Z,2026-08-28T07:00:00Z,44.6,5.0,12.5,0.0,-7.5,7.5
2026-08-26T10:21:58Z,2026-08-28T08:00:00Z,45.6,0.0,25.0,0.0,-25.0,25.0
2026-08-26T10:21:58Z,2026-08-28T09:00:00Z,46.6,0.0,0.0,0.0,0.0,0.0
2026-08-26T10:21:58Z,2026-08-28T10:00:00Z,47.6,0.0,0.0,12.5,0.0,0.0
2026-08-26T16:46:17Z,2026-08-28T06:00:00Z,37.2,45.0,37.5,12.5,7.5,7.5
2026-08-26T16:46:17Z,2026-08-28T07:00:00Z,38.2,6.0,12.5,0.0,-6.5,6.5
2026-08-26T16:46:17Z,2026-08-28T08:00:00Z,39.2,17.0,25.0,0.0,-8.0,8.0
2026-08-26T16:46:17Z,2026-08-28T09:00:00Z,40.2,23.0,0.0,0.0,23.0,23.0
2026-08-26T16:46:17Z,2026-08-28T10:00:00Z,41.2,68.0,0.0,12.5,68.0,68.0
2026-08-26T16:46:17Z,2026-08-28T11:00:00Z,42.2,1.0,0.0,25.0,1.0,1.0
2026-08-26T16:46:17Z,2026-08-28T12:00:00Z,43.2,0.0,37.5,25.0,-37.5,37.5
2026-08-26T16:46:17Z,2026-08-28T13:00:00Z,44.2,0.0,25.0,37.5,-25.0,25.0
2026-08-27T03:02:51Z,2026-08-28T06:00:00Z,27.0,26.0,37.5,12.5,-11.5,11.5
2026-08-27T03:02:51Z,2026-08-28T07:00:00Z,28.0,18.0,12.5,0.0,5.5,5.5
2026-08-27T03:02:51Z,2026-08-28T08:00:00Z,29.0,5.0,25.0,0.0,-20.0,20.0
2026-08-27T03:02:51Z,2026-08-28T09:00:00Z,30.0,0.0,0.0,0.0,0.0,0.0
2026-08-27T03:02:51Z,2026-08-28T10:00:00Z,31.0,0.0,0.0,12.5,0.0,0.0
2026-08-27T03:02:51Z,2026-08-28T11:00:00Z,32.0,0.0,0.0,25.0,0.0,0.0
2026-08-27T03:02:51Z,2026-08-28T12:00:00Z,33.0,0.0,37.5,25.0,-37.5,37.5
2026-08-27T03:02:51Z,2026-08-28T13:00:00Z,34.0,0.0,25.0,37.5,-25.0,25.0
2026-08-27T14:55:44Z,2026-08-29T06:00:00Z,39.1,0.0,37.5,37.5,-37.5,37.5
2026-08-27T14:55:44Z,2026-08-29T07:00:00Z,40.1,82.0,37.5,12.5,44.5,44.5
2026-08-27T14:55:44Z,2026-08-29T08:00:00Z,41.1,95.0,25.0,25.0,70.0,70.0
2026-08-27T14:55:44Z,2026-08-29T09:00:00Z,42.1,6.0,100.0,0.0,-94.0,94.0
2026-08-27T14:55:44Z,2026-08-29T10:00:00Z,43.1,7.0,87.5,0.0,-80.5,80.5
2026-08-27T14:55:44Z,2026-08-29T11:00:00Z,44.1,9.0,37.5,0.0,-28.5,28.5
2026-08-27T14:55:44Z,2026-08-29T12:00:00Z,45.1,65.0,75.0,37.5,-10.0,10.0
2026-08-27T14:55:44Z,2026-08-29T13:00:00Z,46.1,100.0,87.5,25.0,12.5,12.5
2026-08-27T20:01:22Z,2026-08-29T06:00:00Z,34.0,0.0,37.5,37.5,-37.5,37.5
2026-08-27T20:01:22Z,2026-08-29T07:00:00Z,35.0,82.0,37.5,12.5,44.5,44.5
2026-08-27T20:01:22Z,2026-08-29T08:00:00Z,36.0,95.0,25.0,25.0,70.0,70.0
2026-08-27T20:01:22Z,2026-08-29T09:00:00Z,37.0,6.0,100.0,0.0,-94.0,94.0
2026-08-27T20:01:22Z,2026-08-29T10:00:00Z,38.0,7.0,87.5,0.0,-80.5,80.5
2026-08-27T20:01:22Z,2026-08-29T11:00:00Z,39.0,9.0,37.5,0.0,-28.5,28.5
2026-08-27T20:01:22Z,2026-08-29T12:00:00Z,40.0,65.0,75.0,37.5,-10.0,10.0
2026-08-27T20:01:22Z,2026-08-29T13:00:00Z,41.0,100.0,87.5,25.0,12.5,12.5
2026-08-28T00:44:37Z,2026-08-29T06:00:00Z,29.3,0.0,37.5,37.5,-37.5,37.5
2026-08-28T00:44:37Z,2026-08-29T07:00:00Z,30.3,0.0,37.5,12.5,-37.5,37.5
2026-08-28T00:44:37Z,2026-08-29T08:00:00Z,31.3,5.0,25.0,25.0,-20.0,20.0
2026-08-28T00:44:37Z,2026-08-29T09:00:00Z,32.3,6.0,100.0,0.0,-94.0,94.0
2026-08-28T00:44:37Z,2026-08-29T10:00:00Z,33.3,35.0,87.5,0.0,-52.5,52.5
2026-08-28T00:44:37Z,2026-08-29T11:00:00Z,34.3,73.0,37.5,0.0,35.5,35.5
2026-08-28T00:44:37Z,2026-08-29T12:00:00Z,35.3,58.0,75.0,37.5,-17.0,17.0
2026-08-28T00:44:37Z,2026-08-29T13:00:00Z,36.3,90.0,87.5,25.0,2.5,2.5
2026-08-28T06:03:31Z,2026-08-29T07:00:00Z,24.9,5.0,37.5,12.5,-32.5,32.5
2026-08-28T06:03:31Z,2026-08-29T08:00:00Z,25.9,82.0,25.0,25.0,57.0,57.0
2026-08-28T06:03:31Z,2026-08-29T09:00:00Z,26.9,95.0,100.0,0.0,-5.0,5.0
2026-08-28T06:03:31Z,2026-08-29T10:00:00Z,27.9,5.0,87.5,0.0,-82.5,82.5
2026-08-28T06:03:31Z,2026-08-29T11:00:00Z,28.9,93.0,37.5,0.0,55.5,55.5
2026-08-28T06:03:31Z,2026-08-29T12:00:00Z,29.9,82.0,75.0,37.5,7.0,7.0
2026-08-28T06:03:31Z,2026-08-29T13:00:00Z,30.9,60.0,87.5,25.0,-27.5,27.5
2026-08-28T06:03:31Z,2026-08-30T06:00:00Z,47.9,81.0,12.5,37.5,68.5,68.5
2026-08-28T15:51:06Z,2026-08-30T06:00:00Z,38.1,100.0,12.5,37.5,87.5,87.5
2026-08-28T15:51:06Z,2026-08-30T07:00:00Z,39.1,100.0,37.5,37.5,62.5,62.5
2026-08-28T15:51:06Z,2026-08-30T08:00:00Z,40.1,67.0,37.5,25.0,29.5,29.5
2026-08-28T15:51:06Z,2026-08-30T09:00:00Z,41.1,91.0,50.0,100.0,41.0,41.0
2026-08-28T15:51:06Z,2026-08-30T10:00:00Z,42.1,16.0,50.0,87.5,-34.0,34.0
2026-08-28T15:51:06Z,2026-08-30T11:00:00Z,43.1,0.0,25.0,37.5,-25.0,25.0
2026-08-28T15:51:06Z,2026-08-30T12:00:00Z,44.1,5.0,25.0,75.0,-20.0,20.0
2026-08-28T15:51:06Z,2026-08-30T13:00:00Z,45.1,6.0,25.0,87.5,-19.0,19.0
2026-08-28T21:00:50Z,2026-08-30T06:00:00Z,33.0,100.0,12.5,37.5,87.5,87.5
2026-08-28T21:00:50Z,2026-08-30T07:00:00Z,34.0,100.0,37.5,37.5,62.5,62.5
2026-08-28T21:00:50Z,2026-08-30T08:00:00Z,35.0,67.0,37.5,25.0,29.5,29.5
2026-08-28T21:00:50Z,2026-08-30T09:00:00Z,36.0,91.0,50.0,100.0,41.0,41.0
2026-08-28T21:00:50Z,2026-08-30T10:00:00Z,37.0,16.0,50.0,87.5,-34.0,34.0
2026-08-28T21:00:50Z,2026-08-30T11:00:00Z,38.0,0.0,25.0,37.5,-25.0,25.0
2026-08-28T21:00:50Z,2026-08-30T12:00:00Z,39.0,5.0,25.0,75.0,-20.0,20.0
2026-08-28T21:00:50Z,2026-08-30T13:00:00Z,40.0,6.0,25.0,87.5,-19.0,19.0
2026-08-29T00:23:24Z,2026-08-30T06:00:00Z,29.6,100.0,12.5,37.5,87.5,87.5
2026-08-29T00:23:24Z,2026-08-30T07:00:00Z,30.6,100.0,37.5,37.5,62.5,62.5
2026-08-29T00:23:24Z,2026-08-30T08:00:00Z,31.6,67.0,37.5,25.0,29.5,29.5
2026-08-29T00:23:24Z,2026-08-30T09:00:00Z,32.6,91.0,50.0,100.0,41.0,41.0
2026-08-29T00:23:24Z,2026-08-30T10:00:00Z,33.6,16.0,50.0,87.5,-34.0,34.0
2026-08-29T00:23:24Z,2026-08-30T11:00:00Z,34.6,0.0,25.0,37.5,-25.0,25.0
2026-08-29T00:23:24Z,2026-08-30T12:00:00Z,35.6,5.0,25.0,75.0,-20.0,20.0
2026-08-29T00:23:24Z,2026-08-30T13:00:00Z,36.6,6.0,25.0,87.5,-19.0,19.0
2026-08-29T03:37:28Z,2026-08-30T06:00:00Z,26.4,100.0,12.5,37.5,87.5,87.5
2026-08-29T03:37:28Z,2026-08-30T07:00:00Z,27.4,100.0,37.5,37.5,62.5,62.5
2026-08-29T03:37:28Z,2026-08-30T08:00:00Z,28.4,67.0,37.5,25.0,29.5,29.5
2026-08-29T03:37:28Z,2026-08-30T09:00:00Z,29.4,91.0,50.0,100.0,41.0,41.0
2026-08-29T03:37:28Z,2026-08-30T10:00:00Z,30.4,16.0,50.0,87.5,-34.0,34.0
2026-08-29T03:37:28Z,2026-08-30T11:00:00Z,31.4,0.0,25.0,37.5,-25.0,25.0
2026-08-29T03:37:28Z,2026-08-30T12:00:00Z,32.4,5.0,25.0,75.0,-20.0,20.0
2026-08-29T03:37:28Z,2026-08-30T13:00:00Z,33.4,6.0,25.0,87.5,-19.0,19.0
2026-08-29T10:40:21Z,2026-08-30T11:00:00Z,24.3,19.0,25.0,37.5,-6.0,6.0
2026-08-29T10:40:21Z,2026-08-30T12:00:00Z,25.3,4.0,25.0,75.0,-21.0,21.0
2026-08-29T10:40:21Z,2026-08-30T13:00:00Z,26.3,4.0,25.0,87.5,-21.0,21.0
2026-08-29T10:40:21Z,2026-08-31T06:00:00Z,43.3,15.0,25.0,12.5,-10.0,10.0
2026-08-29T10:40:21Z,2026-08-31T07:00:00Z,44.3,5.0,37.5,37.5,-32.5,32.5
2026-08-29T10:40:21Z,2026-08-31T08:00:00Z,45.3,5.0,37.5,37.5,-32.5,32.5
2026-08-29T10:40:21Z,2026-08-31T09:00:00Z,46.3,78.0,25.0,50.0,53.0,53.0
2026-08-29T10:40:21Z,2026-08-31T10:00:00Z,47.3,39.0,12.5,50.0,26.5,26.5
2026-08-29T14:43:22Z,2026-08-31T06:00:00Z,39.3,15.0,25.0,12.5,-10.0,10.0
2026-08-29T14:43:22Z,2026-08-31T07:00:00Z,40.3,5.0,37.5,37.5,-32.5,32.5
2026-08-29T14:43:22Z,2026-08-31T08:00:00Z,41.3,5.0,37.5,37.5,-32.5,32.5
2026-08-29T14:43:22Z,2026-08-31T09:00:00Z,42.3,78.0,25.0,50.0,53.0,53.0
2026-08-29T14:43:22Z,2026-08-31T10:00:00Z,43.3,39.0,12.5,50.0,26.5,26.5
2026-08-29T19:10:40Z,2026-08-31T06:00:00Z,34.8,15.0,25.0,12.5,-10.0,10.0
2026-08-29T19:10:40Z,2026-08-31T07:00:00Z,35.8,5.0,37.5,37.5,-32.5,32.5
2026-08-29T19:10:40Z,2026-08-31T08:00:00Z,36.8,5.0,37.5,37.5,-32.5,32.5
2026-08-29T19:10:40Z,2026-08-31T09:00:00Z,37.8,78.0,25.0,50.0,53.0,53.0
2026-08-29T19:10:40Z,2026-08-31T10:00:00Z,38.8,39.0,12.5,50.0,26.5,26.5
2026-08-30T00:04:13Z,2026-08-31T06:00:00Z,29.9,15.0,25.0,12.5,-10.0,10.0
2026-08-30T00:04:13Z,2026-08-31T07:00:00Z,30.9,5.0,37.5,37.5,-32.5,32.5
2026-08-30T00:04:13Z,2026-08-31T08:00:00Z,31.9,5.0,37.5,37.5,-32.5,32.5
2026-08-30T00:04:13Z,2026-08-31T09:00:00Z,32.9,78.0,25.0,50.0,53.0,53.0
2026-08-30T00:04:13Z,2026-08-31T10:00:00Z,33.9,39.0,12.5,50.0,26.5,26.5
2026-08-30T09:40:19Z,2026-08-31T10:00:00Z,24.3,5.0,12.5,50.0,-7.5,7.5
