# Нови-Сад / Ветер / 3-5 дней / Apple Погода
# n=3437, MAE=0.917, RMSE=1.162, bias=+0.564
# skill = 1 - (RMSE/RMSE_персистентности)^2 = 1 - (1.162/1.119)^2 = -0.0786  (RMSE_персистентности по 3437 пар(ам))
# persistence baseline = как вчера в это же время - выбран автоматически как более сильный (ниже RMSE) из двух кандидатов для этого периода, одинаково для всех источников
#
fetched_at,valid_time,lead_hours,forecast,observed,persistence,error,abs_error
2026-08-09T22:39:09Z,2026-08-14T05:00:00Z,102.3,1.856,1.0,3.0,0.856,0.856
2026-08-09T22:39:09Z,2026-08-14T06:00:00Z,103.3,2.078,2.0,2.0,0.078,0.078
2026-08-09T22:39:09Z,2026-08-14T07:00:00Z,104.3,2.108,3.0,1.0,-0.892,0.892
2026-08-09T22:39:09Z,2026-08-14T08:00:00Z,105.3,2.081,2.0,2.0,0.081,0.081
2026-08-09T22:39:09Z,2026-08-14T09:00:00Z,106.3,2.103,2.0,2.0,0.103,0.103
2026-08-09T22:39:09Z,2026-08-14T10:00:00Z,107.3,2.156,1.0,2.0,1.156,1.156
2026-08-09T22:39:09Z,2026-08-14T11:00:00Z,108.3,2.15,1.0,2.0,1.15,1.15
2026-08-09T22:39:09Z,2026-08-14T12:00:00Z,109.3,2.106,2.0,3.0,0.106,0.106
2026-08-09T22:39:09Z,2026-08-14T13:00:00Z,110.3,2.033,2.0,2.0,0.033,0.033
2026-08-09T22:39:09Z,2026-08-14T14:00:00Z,111.3,1.933,3.0,3.0,-1.067,1.067
2026-08-09T22:39:09Z,2026-08-14T15:00:00Z,112.3,1.803,2.0,2.0,-0.197,0.197
2026-08-09T22:39:09Z,2026-08-14T16:00:00Z,113.3,1.625,2.0,3.0,-0.375,0.375
2026-08-09T22:39:09Z,2026-08-14T17:00:00Z,114.3,1.422,1.0,2.0,0.422,0.422
2026-08-09T22:39:09Z,2026-08-14T18:00:00Z,115.3,1.267,2.0,1.0,-0.733,0.733
2026-08-09T22:39:09Z,2026-08-14T19:00:00Z,116.3,1.167,1.0,0.0,0.167,0.167
2026-08-09T22:39:09Z,2026-08-14T20:00:00Z,117.3,1.022,2.0,1.0,-0.978,0.978
2026-08-09T22:39:09Z,2026-08-14T21:00:00Z,118.3,1.075,3.0,2.0,-1.925,1.925
2026-08-09T22:39:09Z,2026-08-14T22:00:00Z,119.3,1.339,4.0,2.0,-2.661,2.661
2026-08-10T05:20:42Z,2026-08-13T06:00:00Z,72.7,1.939,2.0,1.0,-0.061,0.061
2026-08-10T05:20:42Z,2026-08-13T07:00:00Z,73.7,2.125,1.0,2.0,1.125,1.125
2026-08-10T05:20:42Z,2026-08-13T08:00:00Z,74.7,2.294,2.0,1.0,0.294,0.294
2026-08-10T05:20:42Z,2026-08-13T09:00:00Z,75.7,2.525,2.0,2.0,0.525,0.525
2026-08-10T05:20:42Z,2026-08-13T10:00:00Z,76.7,2.839,2.0,2.0,0.839,0.839
2026-08-10T05:20:42Z,2026-08-13T11:00:00Z,77.7,3.164,2.0,2.0,1.164,1.164
2026-08-10T05:20:42Z,2026-08-13T12:00:00Z,78.7,3.339,3.0,2.0,0.339,0.339
2026-08-10T05:20:42Z,2026-08-13T13:00:00Z,79.7,3.411,2.0,2.0,1.411,1.411
2026-08-10T05:20:42Z,2026-08-13T14:00:00Z,80.7,3.411,3.0,2.0,0.411,0.411
2026-08-10T05:20:42Z,2026-08-13T15:00:00Z,81.7,3.317,2.0,2.0,1.317,1.317
2026-08-10T05:20:42Z,2026-08-13T16:00:00Z,82.7,3.006,3.0,2.0,0.006,0.006
2026-08-10T05:20:42Z,2026-08-13T17:00:00Z,83.7,2.347,2.0,2.0,0.347,0.347
2026-08-10T05:20:42Z,2026-08-13T18:00:00Z,84.7,1.894,1.0,2.0,0.894,0.894
2026-08-10T05:20:42Z,2026-08-13T19:00:00Z,85.7,1.9,0.0,2.0,1.9,1.9
2026-08-10T05:20:42Z,2026-08-13T20:00:00Z,86.7,2.158,1.0,2.0,1.158,1.158
2026-08-10T05:20:42Z,2026-08-13T21:00:00Z,87.7,2.667,2.0,2.0,0.667,0.667
2026-08-10T05:20:42Z,2026-08-13T22:00:00Z,88.7,2.617,2.0,2.0,0.617,0.617
2026-08-10T05:20:42Z,2026-08-13T23:00:00Z,89.7,2.331,2.0,2.0,0.331,0.331
2026-08-10T05:20:42Z,2026-08-14T00:00:00Z,90.7,2.231,1.0,3.0,1.231,1.231
2026-08-10T05:20:42Z,2026-08-14T01:00:00Z,91.7,2.056,1.0,1.0,1.056,1.056
2026-08-10T05:20:42Z,2026-08-14T02:00:00Z,92.7,1.808,2.0,1.0,-0.192,0.192
2026-08-10T05:20:42Z,2026-08-14T03:00:00Z,93.7,1.642,1.0,1.0,0.642,0.642
2026-08-10T05:20:42Z,2026-08-14T04:00:00Z,94.7,1.706,1.0,2.0,0.706,0.706
2026-08-10T05:20:42Z,2026-08-14T05:00:00Z,95.7,1.742,1.0,3.0,0.742,0.742
2026-08-10T05:20:42Z,2026-08-14T06:00:00Z,96.7,1.908,2.0,2.0,-0.092,0.092
2026-08-10T05:20:42Z,2026-08-14T07:00:00Z,97.7,1.994,3.0,1.0,-1.006,1.006
2026-08-10T05:20:42Z,2026-08-14T08:00:00Z,98.7,2.072,2.0,2.0,0.072,0.072
2026-08-10T05:20:42Z,2026-08-14T09:00:00Z,99.7,2.072,2.0,2.0,0.072,0.072
2026-08-10T05:20:42Z,2026-08-14T10:00:00Z,100.7,2.089,1.0,2.0,1.089,1.089
2026-08-10T05:20:42Z,2026-08-14T11:00:00Z,101.7,2.019,1.0,2.0,1.019,1.019
2026-08-10T05:20:42Z,2026-08-14T12:00:00Z,102.7,1.928,2.0,3.0,-0.072,0.072
2026-08-10T05:20:42Z,2026-08-14T13:00:00Z,103.7,1.858,2.0,2.0,-0.142,0.142
2026-08-10T05:20:42Z,2026-08-14T14:00:00Z,104.7,1.797,3.0,3.0,-1.203,1.203
2026-08-10T05:20:42Z,2026-08-14T15:00:00Z,105.7,1.686,2.0,2.0,-0.314,0.314
2026-08-10T05:20:42Z,2026-08-14T16:00:00Z,106.7,1.556,2.0,3.0,-0.444,0.444
2026-08-10T05:20:42Z,2026-08-14T17:00:00Z,107.7,1.444,1.0,2.0,0.444,0.444
2026-08-10T05:20:42Z,2026-08-14T18:00:00Z,108.7,1.372,2.0,1.0,-0.628,0.628
2026-08-10T05:20:42Z,2026-08-14T19:00:00Z,109.7,1.214,1.0,0.0,0.214,0.214
2026-08-10T05:20:42Z,2026-08-14T20:00:00Z,110.7,1.022,2.0,1.0,-0.978,0.978
2026-08-10T05:20:42Z,2026-08-14T21:00:00Z,111.7,0.931,3.0,2.0,-2.069,2.069
2026-08-10T05:20:42Z,2026-08-14T22:00:00Z,112.7,1.1,4.0,2.0,-2.9,2.9
2026-08-10T05:20:42Z,2026-08-14T23:00:00Z,113.7,1.433,3.0,2.0,-1.567,1.567
2026-08-10T05:20:42Z,2026-08-15T00:00:00Z,114.7,1.714,4.0,1.0,-2.286,2.286
2026-08-10T05:20:42Z,2026-08-15T01:00:00Z,115.7,1.844,4.0,1.0,-2.156,2.156
2026-08-10T05:20:42Z,2026-08-15T02:00:00Z,116.7,1.928,4.0,2.0,-2.072,2.072
2026-08-10T05:20:42Z,2026-08-15T03:00:00Z,117.7,2.086,3.0,1.0,-0.914,0.914
2026-08-10T05:20:42Z,2026-08-15T04:00:00Z,118.7,2.361,3.0,1.0,-0.639,0.639
2026-08-10T05:20:42Z,2026-08-15T05:00:00Z,119.7,2.697,4.0,1.0,-1.303,1.303
2026-08-10T10:53:28Z,2026-08-13T11:00:00Z,72.1,3.208,2.0,2.0,1.208,1.208
2026-08-10T10:53:28Z,2026-08-13T12:00:00Z,73.1,3.383,3.0,2.0,0.383,0.383
2026-08-10T10:53:28Z,2026-08-13T13:00:00Z,74.1,3.425,2.0,2.0,1.425,1.425
2026-08-10T10:53:28Z,2026-08-13T14:00:00Z,75.1,3.439,3.0,2.0,0.439,0.439
2026-08-10T10:53:28Z,2026-08-13T15:00:00Z,76.1,3.336,2.0,2.0,1.336,1.336
2026-08-10T10:53:28Z,2026-08-13T16:00:00Z,77.1,3.042,3.0,2.0,0.042,0.042
2026-08-10T10:53:28Z,2026-08-13T17:00:00Z,78.1,2.131,2.0,2.0,0.131,0.131
2026-08-10T10:53:28Z,2026-08-13T18:00:00Z,79.1,1.622,1.0,2.0,0.622,0.622
2026-08-10T10:53:28Z,2026-08-13T19:00:00Z,80.1,1.694,0.0,2.0,1.694,1.694
2026-08-10T10:53:28Z,2026-08-13T20:00:00Z,81.1,1.986,1.0,2.0,0.986,0.986
2026-08-10T10:53:28Z,2026-08-13T21:00:00Z,82.1,2.314,2.0,2.0,0.314,0.314
2026-08-10T10:53:28Z,2026-08-13T22:00:00Z,83.1,2.467,2.0,2.0,0.467,0.467
2026-08-10T10:53:28Z,2026-08-13T23:00:00Z,84.1,2.217,2.0,2.0,0.217,0.217
2026-08-10T10:53:28Z,2026-08-14T00:00:00Z,85.1,2.031,1.0,3.0,1.031,1.031
2026-08-10T10:53:28Z,2026-08-14T01:00:00Z,86.1,1.889,1.0,1.0,0.889,0.889
2026-08-10T10:53:28Z,2026-08-14T02:00:00Z,87.1,1.694,2.0,1.0,-0.306,0.306
2026-08-10T10:53:28Z,2026-08-14T03:00:00Z,88.1,1.669,1.0,1.0,0.669,0.669
2026-08-10T10:53:28Z,2026-08-14T04:00:00Z,89.1,1.767,1.0,2.0,0.767,0.767
2026-08-10T10:53:28Z,2026-08-14T05:00:00Z,90.1,2.022,1.0,3.0,1.022,1.022
2026-08-10T10:53:28Z,2026-08-14T06:00:00Z,91.1,2.3,2.0,2.0,0.3,0.3
2026-08-10T10:53:28Z,2026-08-14T07:00:00Z,92.1,2.372,3.0,1.0,-0.628,0.628
2026-08-10T10:53:28Z,2026-08-14T08:00:00Z,93.1,2.217,2.0,2.0,0.217,0.217
2026-08-10T10:53:28Z,2026-08-14T09:00:00Z,94.1,2.15,2.0,2.0,0.15,0.15
2026-08-10T10:53:28Z,2026-08-14T10:00:00Z,95.1,2.294,1.0,2.0,1.294,1.294
2026-08-10T10:53:28Z,2026-08-14T11:00:00Z,96.1,2.383,1.0,2.0,1.383,1.383
2026-08-10T10:53:28Z,2026-08-14T12:00:00Z,97.1,2.392,2.0,3.0,0.392,0.392
2026-08-10T10:53:28Z,2026-08-14T13:00:00Z,98.1,2.364,2.0,2.0,0.364,0.364
2026-08-10T10:53:28Z,2026-08-14T14:00:00Z,99.1,2.283,3.0,3.0,-0.717,0.717
2026-08-10T10:53:28Z,2026-08-14T15:00:00Z,100.1,2.164,2.0,2.0,0.164,0.164
2026-08-10T10:53:28Z,2026-08-14T16:00:00Z,101.1,1.964,2.0,3.0,-0.036,0.036
2026-08-10T10:53:28Z,2026-08-14T17:00:00Z,102.1,1.811,1.0,2.0,0.811,0.811
2026-08-10T10:53:28Z,2026-08-14T18:00:00Z,103.1,1.675,2.0,1.0,-0.325,0.325
2026-08-10T10:53:28Z,2026-08-14T19:00:00Z,104.1,1.539,1.0,0.0,0.539,0.539
2026-08-10T10:53:28Z,2026-08-14T20:00:00Z,105.1,1.392,2.0,1.0,-0.608,0.608
2026-08-10T10:53:28Z,2026-08-14T21:00:00Z,106.1,1.292,3.0,2.0,-1.708,1.708
2026-08-10T10:53:28Z,2026-08-14T22:00:00Z,107.1,1.556,4.0,2.0,-2.444,2.444
2026-08-10T10:53:28Z,2026-08-14T23:00:00Z,108.1,1.906,3.0,2.0,-1.094,1.094
2026-08-10T10:53:28Z,2026-08-15T00:00:00Z,109.1,2.072,4.0,1.0,-1.928,1.928
2026-08-10T10:53:28Z,2026-08-15T01:00:00Z,110.1,2.167,4.0,1.0,-1.833,1.833
2026-08-10T10:53:28Z,2026-08-15T02:00:00Z,111.1,2.239,4.0,2.0,-1.761,1.761
2026-08-10T10:53:28Z,2026-08-15T03:00:00Z,112.1,2.383,3.0,1.0,-0.617,0.617
2026-08-10T10:53:28Z,2026-08-15T04:00:00Z,113.1,2.675,3.0,1.0,-0.325,0.325
2026-08-10T10:53:28Z,2026-08-15T05:00:00Z,114.1,3.039,4.0,1.0,-0.961,0.961
2026-08-10T10:53:28Z,2026-08-15T06:00:00Z,115.1,3.361,4.0,2.0,-0.639,0.639
2026-08-10T10:53:28Z,2026-08-15T07:00:00Z,116.1,3.653,4.0,3.0,-0.347,0.347
2026-08-10T10:53:28Z,2026-08-15T08:00:00Z,117.1,3.911,5.0,2.0,-1.089,1.089
2026-08-10T10:53:28Z,2026-08-15T09:00:00Z,118.1,4.047,4.0,2.0,0.047,0.047
2026-08-10T10:53:28Z,2026-08-15T10:00:00Z,119.1,3.981,2.0,1.0,1.981,1.981
2026-08-10T16:52:05Z,2026-08-13T17:00:00Z,72.1,2.217,2.0,2.0,0.217,0.217
2026-08-10T16:52:05Z,2026-08-13T18:00:00Z,73.1,1.7,1.0,2.0,0.7,0.7
2026-08-10T16:52:05Z,2026-08-13T19:00:00Z,74.1,1.656,0.0,2.0,1.656,1.656
2026-08-10T16:52:05Z,2026-08-13T20:00:00Z,75.1,1.769,1.0,2.0,0.769,0.769
2026-08-10T16:52:05Z,2026-08-13T21:00:00Z,76.1,2.169,2.0,2.0,0.169,0.169
2026-08-10T16:52:05Z,2026-08-13T22:00:00Z,77.1,2.389,2.0,2.0,0.389,0.389
2026-08-10T16:52:05Z,2026-08-13T23:00:00Z,78.1,2.039,2.0,2.0,0.039,0.039
2026-08-10T16:52:05Z,2026-08-14T00:00:00Z,79.1,1.953,1.0,3.0,0.953,0.953
2026-08-10T16:52:05Z,2026-08-14T01:00:00Z,80.1,1.811,1.0,1.0,0.811,0.811
2026-08-10T16:52:05Z,2026-08-14T02:00:00Z,81.1,1.636,2.0,1.0,-0.364,0.364
2026-08-10T16:52:05Z,2026-08-14T03:00:00Z,82.1,1.528,1.0,1.0,0.528,0.528
2026-08-10T16:52:05Z,2026-08-14T04:00:00Z,83.1,1.586,1.0,2.0,0.586,0.586
2026-08-10T16:52:05Z,2026-08-14T05:00:00Z,84.1,1.731,1.0,3.0,0.731,0.731
2026-08-10T16:52:05Z,2026-08-14T06:00:00Z,85.1,1.897,2.0,2.0,-0.103,0.103
2026-08-10T16:52:05Z,2026-08-14T07:00:00Z,86.1,1.839,3.0,1.0,-1.161,1.161
2026-08-10T16:52:05Z,2026-08-14T08:00:00Z,87.1,1.719,2.0,2.0,-0.281,0.281
2026-08-10T16:52:05Z,2026-08-14T09:00:00Z,88.1,1.686,2.0,2.0,-0.314,0.314
2026-08-10T16:52:05Z,2026-08-14T10:00:00Z,89.1,1.853,1.0,2.0,0.853,0.853
2026-08-10T16:52:05Z,2026-08-14T11:00:00Z,90.1,1.967,1.0,2.0,0.967,0.967
2026-08-10T16:52:05Z,2026-08-14T12:00:00Z,91.1,2.0,2.0,3.0,0.0,0.0
2026-08-10T16:52:05Z,2026-08-14T13:00:00Z,92.1,2.025,2.0,2.0,0.025,0.025
2026-08-10T16:52:05Z,2026-08-14T14:00:00Z,93.1,2.031,3.0,3.0,-0.969,0.969
2026-08-10T16:52:05Z,2026-08-14T15:00:00Z,94.1,1.964,2.0,2.0,-0.036,0.036
2026-08-10T16:52:05Z,2026-08-14T16:00:00Z,95.1,1.819,2.0,3.0,-0.181,0.181
2026-08-10T16:52:05Z,2026-08-14T17:00:00Z,96.1,1.628,1.0,2.0,0.628,0.628
2026-08-10T16:52:05Z,2026-08-14T18:00:00Z,97.1,1.597,2.0,1.0,-0.403,0.403
2026-08-10T16:52:05Z,2026-08-14T19:00:00Z,98.1,1.489,1.0,0.0,0.489,0.489
2026-08-10T16:52:05Z,2026-08-14T20:00:00Z,99.1,1.4,2.0,1.0,-0.6,0.6
2026-08-10T16:52:05Z,2026-08-14T21:00:00Z,100.1,1.439,3.0,2.0,-1.561,1.561
2026-08-10T16:52:05Z,2026-08-14T22:00:00Z,101.1,1.575,4.0,2.0,-2.425,2.425
2026-08-10T16:52:05Z,2026-08-14T23:00:00Z,102.1,1.925,3.0,2.0,-1.075,1.075
2026-08-10T16:52:05Z,2026-08-15T00:00:00Z,103.1,2.103,4.0,1.0,-1.897,1.897
2026-08-10T16:52:05Z,2026-08-15T01:00:00Z,104.1,2.233,4.0,1.0,-1.767,1.767
2026-08-10T16:52:05Z,2026-08-15T02:00:00Z,105.1,2.278,4.0,2.0,-1.722,1.722
2026-08-10T16:52:05Z,2026-08-15T03:00:00Z,106.1,2.283,3.0,1.0,-0.717,0.717
2026-08-10T16:52:05Z,2026-08-15T04:00:00Z,107.1,2.364,3.0,1.0,-0.636,0.636
2026-08-10T16:52:05Z,2026-08-15T05:00:00Z,108.1,2.561,4.0,1.0,-1.439,1.439
2026-08-10T16:52:05Z,2026-08-15T06:00:00Z,109.1,3.178,4.0,2.0,-0.822,0.822
2026-08-10T16:52:05Z,2026-08-15T07:00:00Z,110.1,3.617,4.0,3.0,-0.383,0.383
2026-08-10T16:52:05Z,2026-08-15T08:00:00Z,111.1,3.975,5.0,2.0,-1.025,1.025
2026-08-10T16:52:05Z,2026-08-15T09:00:00Z,112.1,4.153,4.0,2.0,0.153,0.153
2026-08-10T16:52:05Z,2026-08-15T10:00:00Z,113.1,4.033,2.0,1.0,2.033,2.033
2026-08-10T16:52:05Z,2026-08-15T11:00:00Z,114.1,3.733,3.0,1.0,0.733,0.733
2026-08-10T16:52:05Z,2026-08-15T12:00:00Z,115.1,3.511,3.0,2.0,0.511,0.511
2026-08-10T16:52:05Z,2026-08-15T13:00:00Z,116.1,3.506,3.0,2.0,0.506,0.506
2026-08-10T16:52:05Z,2026-08-15T14:00:00Z,117.1,3.578,3.0,3.0,0.578,0.578
2026-08-10T16:52:05Z,2026-08-15T15:00:00Z,118.1,3.533,3.0,2.0,0.533,0.533
2026-08-10T16:52:05Z,2026-08-15T16:00:00Z,119.1,3.231,4.0,2.0,-0.769,0.769
2026-08-10T22:47:13Z,2026-08-13T23:00:00Z,72.2,2.283,2.0,2.0,0.283,0.283
2026-08-10T22:47:13Z,2026-08-14T00:00:00Z,73.2,2.025,1.0,3.0,1.025,1.025
2026-08-10T22:47:13Z,2026-08-14T01:00:00Z,74.2,1.736,1.0,1.0,0.736,0.736
2026-08-10T22:47:13Z,2026-08-14T02:00:00Z,75.2,1.661,2.0,1.0,-0.339,0.339
2026-08-10T22:47:13Z,2026-08-14T03:00:00Z,76.2,1.633,1.0,1.0,0.633,0.633
2026-08-10T22:47:13Z,2026-08-14T04:00:00Z,77.2,1.508,1.0,2.0,0.508,0.508
2026-08-10T22:47:13Z,2026-08-14T05:00:00Z,78.2,1.731,1.0,3.0,0.731,0.731
2026-08-10T22:47:13Z,2026-08-14T06:00:00Z,79.2,2.072,2.0,2.0,0.072,0.072
2026-08-10T22:47:13Z,2026-08-14T07:00:00Z,80.2,2.267,3.0,1.0,-0.733,0.733
2026-08-10T22:47:13Z,2026-08-14T08:00:00Z,81.2,2.294,2.0,2.0,0.294,0.294
2026-08-10T22:47:13Z,2026-08-14T09:00:00Z,82.2,2.422,2.0,2.0,0.422,0.422
2026-08-10T22:47:13Z,2026-08-14T10:00:00Z,83.2,2.644,1.0,2.0,1.644,1.644
2026-08-10T22:47:13Z,2026-08-14T11:00:00Z,84.2,2.8,1.0,2.0,1.8,1.8
2026-08-10T22:47:13Z,2026-08-14T12:00:00Z,85.2,2.844,2.0,3.0,0.844,0.844
2026-08-10T22:47:13Z,2026-08-14T13:00:00Z,86.2,2.806,2.0,2.0,0.806,0.806
2026-08-10T22:47:13Z,2026-08-14T14:00:00Z,87.2,2.736,3.0,3.0,-0.264,0.264
2026-08-10T22:47:13Z,2026-08-14T15:00:00Z,88.2,2.572,2.0,2.0,0.572,0.572
2026-08-10T22:47:13Z,2026-08-14T16:00:00Z,89.2,2.25,2.0,3.0,0.25,0.25
2026-08-10T22:47:13Z,2026-08-14T17:00:00Z,90.2,1.9,1.0,2.0,0.9,0.9
2026-08-10T22:47:13Z,2026-08-14T18:00:00Z,91.2,1.642,2.0,1.0,-0.358,0.358
2026-08-10T22:47:13Z,2026-08-14T19:00:00Z,92.2,1.389,1.0,0.0,0.389,0.389
2026-08-10T22:47:13Z,2026-08-14T20:00:00Z,93.2,1.175,2.0,1.0,-0.825,0.825
2026-08-10T22:47:13Z,2026-08-14T21:00:00Z,94.2,1.025,3.0,2.0,-1.975,1.975
2026-08-10T22:47:13Z,2026-08-14T22:00:00Z,95.2,1.1,4.0,2.0,-2.9,2.9
2026-08-10T22:47:13Z,2026-08-14T23:00:00Z,96.2,1.408,3.0,2.0,-1.592,1.592
2026-08-10T22:47:13Z,2026-08-15T00:00:00Z,97.2,1.622,4.0,1.0,-2.378,2.378
2026-08-10T22:47:13Z,2026-08-15T01:00:00Z,98.2,1.703,4.0,1.0,-2.297,2.297
2026-08-10T22:47:13Z,2026-08-15T02:00:00Z,99.2,1.817,4.0,2.0,-2.183,2.183
2026-08-10T22:47:13Z,2026-08-15T03:00:00Z,100.2,1.978,3.0,1.0,-1.022,1.022
2026-08-10T22:47:13Z,2026-08-15T04:00:00Z,101.2,2.244,3.0,1.0,-0.756,0.756
2026-08-10T22:47:13Z,2026-08-15T05:00:00Z,102.2,2.622,4.0,1.0,-1.378,1.378
2026-08-10T22:47:13Z,2026-08-15T06:00:00Z,103.2,3.192,4.0,2.0,-0.808,0.808
2026-08-10T22:47:13Z,2026-08-15T07:00:00Z,104.2,3.547,4.0,3.0,-0.453,0.453
2026-08-10T22:47:13Z,2026-08-15T08:00:00Z,105.2,3.908,5.0,2.0,-1.092,1.092
2026-08-10T22:47:13Z,2026-08-15T09:00:00Z,106.2,4.064,4.0,2.0,0.064,0.064
2026-08-10T22:47:13Z,2026-08-15T10:00:00Z,107.2,4.064,2.0,1.0,2.064,2.064
2026-08-10T22:47:13Z,2026-08-15T11:00:00Z,108.2,3.933,3.0,1.0,0.933,0.933
2026-08-10T22:47:13Z,2026-08-15T12:00:00Z,109.2,3.756,3.0,2.0,0.756,0.756
2026-08-10T22:47:13Z,2026-08-15T13:00:00Z,110.2,3.714,3.0,2.0,0.714,0.714
2026-08-10T22:47:13Z,2026-08-15T14:00:00Z,111.2,3.706,3.0,3.0,0.706,0.706
2026-08-10T22:47:13Z,2026-08-15T15:00:00Z,112.2,3.628,3.0,2.0,0.628,0.628
2026-08-10T22:47:13Z,2026-08-15T16:00:00Z,113.2,3.369,4.0,2.0,-0.631,0.631
2026-08-10T22:47:13Z,2026-08-15T17:00:00Z,114.2,3.039,4.0,1.0,-0.961,0.961
2026-08-10T22:47:13Z,2026-08-15T18:00:00Z,115.2,2.833,2.0,2.0,0.833,0.833
2026-08-10T22:47:13Z,2026-08-15T19:00:00Z,116.2,2.892,2.0,1.0,0.892,0.892
2026-08-10T22:47:13Z,2026-08-15T20:00:00Z,117.2,3.061,2.0,2.0,1.061,1.061
2026-08-10T22:47:13Z,2026-08-15T21:00:00Z,118.2,3.15,2.0,3.0,1.15,1.15
2026-08-10T22:47:13Z,2026-08-15T22:00:00Z,119.2,3.044,2.0,4.0,1.044,1.044
2026-08-11T05:01:49Z,2026-08-14T06:00:00Z,73.0,2.022,2.0,2.0,0.022,0.022
2026-08-11T05:01:49Z,2026-08-14T07:00:00Z,74.0,2.239,3.0,1.0,-0.761,0.761
2026-08-11T05:01:49Z,2026-08-14T08:00:00Z,75.0,2.336,2.0,2.0,0.336,0.336
2026-08-11T05:01:49Z,2026-08-14T09:00:00Z,76.0,2.533,2.0,2.0,0.533,0.533
2026-08-11T05:01:49Z,2026-08-14T10:00:00Z,77.0,2.744,1.0,2.0,1.744,1.744
2026-08-11T05:01:49Z,2026-08-14T11:00:00Z,78.0,2.814,1.0,2.0,1.814,1.814
2026-08-11T05:01:49Z,2026-08-14T12:00:00Z,79.0,2.792,2.0,3.0,0.792,0.792
2026-08-11T05:01:49Z,2026-08-14T13:00:00Z,80.0,2.836,2.0,2.0,0.836,0.836
2026-08-11T05:01:49Z,2026-08-14T14:00:00Z,81.0,2.858,3.0,3.0,-0.142,0.142
2026-08-11T05:01:49Z,2026-08-14T15:00:00Z,82.0,2.764,2.0,2.0,0.764,0.764
2026-08-11T05:01:49Z,2026-08-14T16:00:00Z,83.0,2.447,2.0,3.0,0.447,0.447
2026-08-11T05:01:49Z,2026-08-14T17:00:00Z,84.0,1.906,1.0,2.0,0.906,0.906
2026-08-11T05:01:49Z,2026-08-14T18:00:00Z,85.0,1.597,2.0,1.0,-0.403,0.403
2026-08-11T05:01:49Z,2026-08-14T19:00:00Z,86.0,1.483,1.0,0.0,0.483,0.483
2026-08-11T05:01:49Z,2026-08-14T20:00:00Z,87.0,1.464,2.0,1.0,-0.536,0.536
2026-08-11T05:01:49Z,2026-08-14T21:00:00Z,88.0,1.481,3.0,2.0,-1.519,1.519
2026-08-11T05:01:49Z,2026-08-14T22:00:00Z,89.0,1.492,4.0,2.0,-2.508,2.508
2026-08-11T05:01:49Z,2026-08-14T23:00:00Z,90.0,1.553,3.0,2.0,-1.447,1.447
2026-08-11T05:01:49Z,2026-08-15T00:00:00Z,91.0,1.678,4.0,1.0,-2.322,2.322
2026-08-11T05:01:49Z,2026-08-15T01:00:00Z,92.0,1.747,4.0,1.0,-2.253,2.253
2026-08-11T05:01:49Z,2026-08-15T02:00:00Z,93.0,1.789,4.0,2.0,-2.211,2.211
2026-08-11T05:01:49Z,2026-08-15T03:00:00Z,94.0,1.956,3.0,1.0,-1.044,1.044
2026-08-11T05:01:49Z,2026-08-15T04:00:00Z,95.0,2.242,3.0,1.0,-0.758,0.758
2026-08-11T05:01:49Z,2026-08-15T05:00:00Z,96.0,2.544,4.0,1.0,-1.456,1.456
2026-08-11T05:01:49Z,2026-08-15T06:00:00Z,97.0,3.117,4.0,2.0,-0.883,0.883
2026-08-11T05:01:49Z,2026-08-15T07:00:00Z,98.0,3.369,4.0,3.0,-0.631,0.631
2026-08-11T05:01:49Z,2026-08-15T08:00:00Z,99.0,3.781,5.0,2.0,-1.219,1.219
2026-08-11T05:01:49Z,2026-08-15T09:00:00Z,100.0,3.997,4.0,2.0,-0.003,0.003
2026-08-11T05:01:49Z,2026-08-15T10:00:00Z,101.0,3.903,2.0,1.0,1.903,1.903
2026-08-11T05:01:49Z,2026-08-15T11:00:00Z,102.0,3.728,3.0,1.0,0.728,0.728
2026-08-11T05:01:49Z,2026-08-15T12:00:00Z,103.0,3.608,3.0,2.0,0.608,0.608
2026-08-11T05:01:49Z,2026-08-15T13:00:00Z,104.0,3.581,3.0,2.0,0.581,0.581
2026-08-11T05:01:49Z,2026-08-15T14:00:00Z,105.0,3.581,3.0,3.0,0.581,0.581
2026-08-11T05:01:49Z,2026-08-15T15:00:00Z,106.0,3.5,3.0,2.0,0.5,0.5
2026-08-11T05:01:49Z,2026-08-15T16:00:00Z,107.0,3.217,4.0,2.0,-0.783,0.783
2026-08-11T05:01:49Z,2026-08-15T17:00:00Z,108.0,2.803,4.0,1.0,-1.197,1.197
2026-08-11T05:01:49Z,2026-08-15T18:00:00Z,109.0,2.8,2.0,2.0,0.8,0.8
2026-08-11T05:01:49Z,2026-08-15T19:00:00Z,110.0,2.958,2.0,1.0,0.958,0.958
2026-08-11T05:01:49Z,2026-08-15T20:00:00Z,111.0,3.194,2.0,2.0,1.194,1.194
2026-08-11T05:01:49Z,2026-08-15T21:00:00Z,112.0,3.319,2.0,3.0,1.319,1.319
2026-08-11T05:01:49Z,2026-08-15T22:00:00Z,113.0,3.219,2.0,4.0,1.219,1.219
2026-08-11T05:01:49Z,2026-08-15T23:00:00Z,114.0,3.011,2.0,3.0,1.011,1.011
